avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.8499367453793181,-0.92431640625,-0.79455566406,0.0013279779702299245,0.03623378687740645,0.04841058904272728,-0.08190917968,0.14758300781,0.003969508587848386,0.06264503600217455,-0.557425759051818,-0.61999511718,-0.46215820312,0.0017838210194881566,0.0419946463979027,1.0208550227935227,0.97437239156,1.04385875917,0.0003190189584654877,0.017759328338323492,974.48949734592,974.31220668141,974.91341021064,0.024919877878658174,0.6012035292300197,0.15696081500877496,6.098972735349187e-05,0.6661990933084225,0.76,0.24,1.2721536287569244,Lift down
0.2747712311883951,0.17834472656,0.359375,0.001988232425655713,0.0443135007229922,0.954220618726296,0.88928222656,1.021484375,0.0013556692657409422,0.036591428069142125,0.17899878230839505,-0.06591796875,0.48254394531,0.022351578365103673,0.14857870962284203,1.0209935533333334,0.95941254327,1.08247136553,0.0010400387053169488,0.03204994104987855,974.4149721959867,974.37481425295,974.5144734166,0.0015288815114943828,0.13965916364998066,0.03885880120520399,0.00039340025573073733,0.84908167203425,0.6,0.4,1.3381340263291175,Lift down
0.19591781773164949,-0.07861328125,0.28198242187,0.010350866527832474,0.10121342086713607,0.963800489284536,0.88415527343,1.06127929687,0.0022726689219301844,0.04742614622141926,0.21022898880288657,-0.06408691406,0.37023925781,0.016464386333579537,0.12765050094690675,1.01918039397,0.93754057001,1.08627309347,0.0015669269164644405,0.039379855646354184,974.3814666192297,974.31532333419,974.56100208087,0.004490089306758775,0.24567874668002787,0.06666183110503886,-0.0014702510900856736,0.2790175490877278,0.6,0.4,1.092158277777537,Lift down
-0.16289833469989476,-0.25927734375,-0.01391601562,0.0038303836896477466,0.06156349455103783,0.9877441406215787,0.92590332031,1.0439453125,0.0007096815616762594,0.026499268470055702,0.15606753700326312,0.03747558593,0.21130371093,0.0013311850497171051,0.03629287224111033,1.0157858111751579,0.96184406316,1.0705188775,0.0005255969679210891,0.022804919825747293,974.3990787769687,974.32715649194,974.47603939063,0.0019242956082250807,0.14888289869008986,0.04363530525824938,0.00032443694693234145,-1.1406775823680246,0.53,0.47,0.34871192048203303,Lift down
0.009192612591764706,-0.19116210937,0.19384765625,0.013871053862351546,0.11708059187321657,0.9860552619451763,0.92346191406,1.06628417968,0.001677671588282429,0.04071773907621967,0.06497156479635295,-0.07434082031,0.30310058593,0.010796334028412522,0.10329239243022988,0.9998044898656472,0.92595393344,1.10098263514,0.002183678535685034,0.04645415159026255,974.3990984014933,974.30028506028,974.49122168886,0.0021974137523075635,0.19093662858006155,0.046600019590230086,-0.000594923526261708,-0.15831516271673918,0.59,0.41,-0.0835150110771725,Lift down
0.24270238631435895,0.18542480468,0.3486328125,0.002297662932928693,0.047625683363494785,0.9440135466711538,0.86828613281,1.00012207031,0.0011761428375228306,0.03407439043028672,0.07979329426923076,-0.10510253906,0.31848144531,0.01378888575473891,0.11667092683329336,0.9858079187206409,0.89864661229,1.04596530476,0.0016786377852990113,0.04070769937065454,974.427807620262,974.32527857895,974.57730509182,0.0038298678043945495,0.2520265128699748,0.06148794137965134,0.0014890025171357367,0.5637101579307764,0.5,0.5,0.6392094778712575,Lift down
0.43822916666359996,0.30493164062,0.55334472656,0.0030822951138813844,0.05514705654607777,0.9133414713497334,0.80285644531,1.05908203125,0.003876024876684678,0.061841285117593965,0.14466634114439997,-0.17504882812,0.31909179687,0.0279309155856748,0.16600754012353114,1.0390683092907997,0.9625524039,1.12589832705,0.0019529295195188589,0.04389636043294031,974.6016905617929,974.47958489176,974.7423267856,0.005655664190649998,0.262741893839916,0.07470110665026768,0.003392697458058946,-0.9087286379991526,0.44,0.56,0.0975010646295181,Lift down
0.39862356833699014,0.29406738281,0.46606445312,0.001568674411409329,0.03941376108359705,0.9572884272566989,0.90246582031,1.19018554687,0.00283288047367712,0.052965807647556214,0.18241689737174757,0.01159667968,0.2763671875,0.0028989907732699235,0.05358026905290665,1.0553346808330097,0.96603599431,1.23070621318,0.002096539396897892,0.04556516921368447,974.8069248153541,974.73644613288,974.89379566039,0.0034134960313246194,0.15734952750995035,0.05814082294873731,0.00031835920215289945,-1.5089198418846732,0.53,0.47,0.3856701277186844,Lift down
0.23918218197586957,0.11157226562,0.39050292968,0.006322039300976313,0.0790779456137262,0.9796009892957609,0.91918945312,1.03063964843,0.0008593042657981619,0.02915414210776037,-0.06409752886978262,-0.20739746093,0.10327148437,0.008079299773059344,0.08939508542009018,1.0174705650122826,0.93323044511,1.06949524411,0.000791729482160452,0.027984347891626446,974.8285547526815,974.76389034761,974.94822792937,0.0034008965635026842,0.18433758176001902,0.05799939910471564,0.0006337844359323914,-0.8298266375233672,0.57,0.43,0.6124162239470206,Lift down
0.2649844898855295,0.13110351562,0.38830566406,0.003935538553684161,0.06236375630212957,0.9593218635084705,0.87634277343,1.02697753906,0.0016086391207862896,0.039871217120366315,0.2212833180118824,0.07116699218,0.36596679687,0.007780764396048039,0.08768823177250554,1.0256131713005883,0.96119024472,1.06017670045,0.0007764602409878345,0.027700639245751564,974.8902140105574,974.64035741913,975.47683263247,0.045725127739175794,0.8364752133398952,0.21257277591425336,-0.0004660267987324614,0.299862542339421,0.64,0.36,1.0571613121154253,Lift down
-1.117657791936,-1.33288574218,-0.90991210937,0.01505231412421961,0.12204043884051598,0.05430458470252632,-0.1328125,0.24377441406,0.010614531664389103,0.10248316814058968,0.19998843543905268,0.02673339843,0.38916015625,0.011673342063587977,0.1074730886255164,1.1455642550005263,0.92065975133,1.3734029848,0.016910983364600354,0.1293559933416076,974.8187132079364,974.76657231171,974.8617678691,0.0009607185685532756,0.09519555739007046,0.030831894873910567,-0.0008612762541114317,-1.3489263098026048,0.43,0.57,-0.29839200465245114,Stairs up
-1.1311484150455173,-1.24035644531,-0.98559570312,0.005577106501860623,0.07424959144281834,0.13291492681068964,-0.0322265625,0.2802734375,0.007102174423922968,0.08378866412076423,0.16985312275206899,-0.06494140625,0.3515625,0.011948103717789081,0.10867736283282389,1.1597053392175862,1.00847637873,1.25121811284,0.005504303237780487,0.0737633742752639,974.7535051856858,974.72449784926,974.79665517764,0.00026741737360325114,0.07215732837994437,0.01625864725886724,-0.000562702824391212,0.10809947484540272,0.47,0.53,0.5151771585099219,Stairs up
-1.081711989178718,-1.224609375,-0.88806152343,0.008646053629754286,0.09238618288655062,0.10814490684871796,-0.05261230468,0.23913574218,0.007631821589005928,0.0867984891716452,0.18844213240782054,0.04821777343,0.26953125,0.0034910300712745544,0.05870496806479826,1.1080327847378209,0.90572640486,1.24965779865,0.009203383506066799,0.09531731956908551,974.6966762317938,974.66708614452,974.72913401859,0.000375041611770695,0.06204787407000367,0.01924144968495781,-0.0008230049095522241,-1.3640276508368772,0.6,0.4,0.16102350323697062,Stairs up
-1.086907637741579,-1.18225097656,-0.94860839843,0.0051858110804332055,0.07153724012087492,0.09966237921236842,-0.04321289062,0.30749511718,0.006389174594444075,0.07940470079079118,0.15723298725013157,-0.0380859375,0.25561523437,0.00538920239403485,0.07292661953099569,1.107705724785,0.96393843892,1.21630167183,0.005828711001674292,0.07584205585203231,974.6313265045828,974.59240039457,974.66708614452,0.0004830137542137328,0.07468574995004928,0.021832505813106785,-0.0009730010016361262,-1.2790966089478373,0.49,0.51,-0.14960742898075244,Stairs up
-1.065808242622809,-1.17602539062,-0.84252929687,0.007385146904048263,0.08545272216466303,0.11344995391157303,-0.02746582031,0.21984863281,0.004481057722833327,0.06656356931276616,0.1575406535249438,0.03723144531,0.2724609375,0.006187365436956359,0.07821665089346741,1.0885540658458428,0.8818698002,1.20158757405,0.006612220907760937,0.08085744425110036,974.5581230613491,974.52899918527,974.59240039457,0.0004207870560895393,0.06340120929996829,0.02039752709617259,-0.0007733720976096383,-1.1887724647150921,0.45,0.55,0.08557330157337559,Stairs up
-1.0928955078092784,-1.2568359375,-0.80078125,0.01590269214166567,0.12545416239350005,0.08565434721082475,-0.029296875,0.23413085937,0.005860177348397302,0.07615617603930287,0.16569094313505153,0.03540039062,0.33068847656,0.00825717203528927,0.09039937251103781,1.1143770516791753,0.80594257511,1.27589762192,0.017263059759201557,0.130709946335244,974.5002866266939,974.46678501256,974.53341899654,0.0004042675473421448,0.06663398398006848,0.02000249586097981,-0.0006189228801792858,-1.2431354382061481,0.47,0.53,0.09048706296812799,Stairs up
-1.0640430236091012,-1.40295410156,-0.81909179687,0.022375195963432754,0.1487406779170191,0.10204255178752808,-0.02465820312,0.23864746093,0.004359975727005506,0.0656581086819506,0.1349617604425843,-0.04321289062,0.28747558593,0.008770927996003585,0.09312560465972557,1.0837860588778652,0.83881763493,1.41736866992,0.02157223321944945,0.14604741893143572,974.4305901403613,974.40243148196,974.45376199222,0.0003114627485607208,0.051330510260072515,0.01754887936924231,-0.0005820255629066471,-1.456783117631153,0.47,0.53,-0.2745178295031751,Stairs up
-1.055120020732469,-1.1513671875,-0.97790527343,0.002506997827173005,0.049759895867194884,0.09323308497037038,-0.03991699218,0.20922851562,0.003958883610020507,0.06253006080057781,0.0984052493217284,-0.02612304687,0.27111816406,0.00596489859822672,0.07675452999525059,1.068177950134568,0.98111354097,1.16458543769,0.0029640328371900605,0.0541058207515611,974.404049024527,974.3898288361,974.4140313728,3.8923566269760906e-05,0.024202536699931443,0.006200244222172113,-0.00012361332415783863,-0.004303365554153338,0.46,0.54,-0.5331696204914795,Stairs up
-1.077441406246941,-1.33801269531,-0.84069824218,0.015594178438273472,0.12413991104987249,0.04562126608329412,-0.36389160156,0.2900390625,0.022914030859170282,0.1504807430388785,0.10953010110058821,-0.22448730468,0.27124023437,0.015990782134053798,0.12570861261432278,1.1007811099412939,0.84958393453,1.36312371794,0.01730043622503104,0.13075512105155632,974.4273122187628,974.38021338261,974.44779264838,0.00024878032714014856,0.06757926576995033,0.015679716188822718,-0.00017667161924864156,3.5371482795308973,0.35,0.65,-1.8979009372979931,Stairs up
-1.0984820197565883,-1.36376953125,-0.81677246093,0.020249321222004308,0.14146057370698784,0.1722771139678823,-0.05871582031,0.61840820312,0.03289502427047864,0.1802998169298671,0.0010426240803529411,-0.71606445312,0.36291503906,0.06809405185953547,0.2594088382593591,1.1580161053647058,0.89318941081,1.40662430973,0.015334406556000593,0.12310159126911732,974.3681209958311,974.3356078841,974.42102438942,0.00044937867469810544,0.08541650532004041,0.021073487294714196,-0.000658383711429743,-0.7017568645915335,0.48,0.52,0.3811840614698438,Stairs up
-1.1961959989911881,-1.34851074218,-1.06640625,0.006510706290078501,0.08028850385679678,0.15135389271118813,-0.04040527343,0.51501464843,0.025389732092182458,0.1585507761132731,0.15425699063663367,-0.21765136718,0.28723144531,0.01968029651236875,0.13959026503110525,1.2339742111716834,1.10548689325,1.37598831247,0.006025426399999342,0.07723838885470512,974.3127673279331,974.27541822243,974.34681472609,0.000664667642052583,0.0713965036600257,0.025653202028391858,-0.0008366528153228113,-1.5999526408226539,0.44,0.56,-0.05687786530251762,Stairs up
-1.1943949152883147,-1.33862304687,-1.09326171875,0.0043957674070989215,0.06592705637350524,0.13364093223179777,-0.07006835937,0.34826660156,0.015817614939517576,0.1250595415350672,0.19366797971910113,0.01171875,0.30297851562,0.007972210675891085,0.08878420622519738,1.2270094206267417,1.12615259387,1.38086775435,0.004311626702177869,0.06529304295507427,974.2180441461186,974.17267718316,974.28264439468,0.0009818926665893445,0.1099672115200292,0.031158629057093542,-0.0011385192856227253,-0.6074484439296461,0.44,0.56,0.41414597878161186,Stairs up
-1.1912097465668294,-1.26733398437,-1.12145996093,0.0018959239515349993,0.04327589314775366,0.16888874332817072,-0.03405761718,0.40185546875,0.01420264928247541,0.11844596338603196,0.1759256502442683,0.02136230468,0.2958984375,0.0060027028779517854,0.0770032413883872,1.2243879039514634,1.16964795531,1.28808892794,0.0011742312564185524,0.034057471471728405,974.1332633832901,974.09395241018,974.17267718316,0.0004431527953899382,0.07872477297996738,0.020922439939145103,-0.0008599416221531943,-1.2463719431530482,0.39,0.61,-0.11970877790749394,Stairs up
-1.0710384971185527,-1.27758789062,-0.84655761718,0.018768804826294797,0.13609499207558695,0.16956208881289472,-0.04370117187,0.50769042968,0.022430043973079794,0.14877806227915213,0.1556524979411842,-0.00915527343,0.43957519531,0.013390850455899151,0.11495501317978106,1.1132391131394732,0.86597733643,1.31309487281,0.0148681891680578,0.12113032279349809,974.0564120869598,974.0108249891,974.09629762279,0.00046983092407547295,0.08547263368996028,0.02153250886990122,-0.0009117997901464594,-1.027612932803853,0.61,0.39,0.41733783108897454,Stairs up
-1.167160837269342,-1.37634277343,-0.90783691406,0.014214989331264383,0.11843964706954455,0.030848452918157895,-0.24914550781,0.24487304687,0.02134006770968284,0.14511814960604258,0.22769004419973682,-0.06091308593,0.53564453125,0.02199615989873211,0.14733206284502315,1.2068178271332897,0.9913025311,1.47400626676,0.01564941285735425,0.12427187747146899,974.0021300573334,973.96545956847,974.07765832795,0.0007922555663530209,0.11219875947995206,0.027961243731391323,-0.0009295813779976538,0.7170715946975106,0.64,0.36,1.214018676582796,Stairs up
-1.0674396174935643,-1.31591796875,-0.77062988281,0.020160458852342335,0.14128287351570182,0.11054131535891087,-0.05773925781,0.29443359375,0.006545041344944198,0.08049993139991049,0.12926279199861387,-0.06091308593,0.26916503906,0.009601304734420358,0.09749996057079861,1.0882772095388122,0.77662787709,1.31884893299,0.02015519195928298,0.14126441732881806,973.9632321720371,973.94520285111,973.99371761566,0.00015618245650174332,0.04851476454996373,0.012435276255326236,-0.000270982220717566,-0.2811362515727658,0.54,0.46,0.5079465573940543,Stairs up
0.3168121705521687,0.26208496093,0.38049316406,0.0012639027210678967,0.03533659544212731,0.936455784070482,0.87255859375,1.00622558593,0.0015623741226804108,0.03928804319471515,0.3371111398684338,0.205078125,0.439453125,0.0038623954578148913,0.06177265230489117,1.046987029938434,0.96272536401,1.10481047154,0.0014064983464952957,0.0372767029561965,973.945741918547,973.93043453715,973.9812137789,0.00015488932843847427,0.0507792417500923,0.012370254320395508,-0.00016468861356621378,2.2927023114957015,0.55,0.45,1.421174850462051,Lift up
0.2778241557432257,0.23156738281,0.32177734375,0.0007007811401938502,0.02632956245584983,0.9384174962169892,0.91137695312,0.96350097656,0.00017994662113933054,0.013342102953980176,0.351868332070215,0.31164550781,0.44592285156,0.0013110451800862788,0.03601316315023371,1.0408423987155915,1.00265307451,1.07355391302,0.0004450741021027185,0.02098304932723926,973.872295448912,973.78979375109,973.98465917449,0.003150854251981964,0.19486542340007418,0.05582986744328564,-0.00187843901755999,-1.00950813165116,0.53,0.47,0.23987210140327112,Lift up
0.29428761275422677,0.21118164062,0.39978027343,0.003112019238097075,0.05549717619428374,0.858996204491134,0.755859375,0.9619140625,0.004633869815741966,0.06772073509621282,0.4304136295872165,0.29284667968,0.58056640625,0.011743537886482499,0.10780756228387194,1.0141449289369069,0.96429033663,1.05975077274,0.000539702958893825,0.023111447615067122,973.7008208743374,973.60802681238,973.78979375109,0.0027139727951961162,0.18176693870998406,0.051826573243990516,-0.0018397774672888427,-1.1150613503668259,0.52,0.48,-0.05184670611904432,Lift up
0.3337233970870115,0.28283691406,0.40405273437,0.0013429259741899317,0.036434736769354,0.8478526849822987,0.78869628906,0.93432617187,0.0016270502903280568,0.040104221259775405,0.43080297009287344,0.32116699218,0.54150390625,0.002603043363673174,0.050725963026937826,1.0104345909844827,0.96549408343,1.04384204293,0.0003516211330997032,0.018643484408236738,973.5182223109712,973.23456675313,973.97179711552,0.05070926555373549,0.737230362389937,0.2238892593056402,-0.005172038578848852,-1.0061357223207403,0.4,0.6,0.2419751866457899,Lift up
0.33430732050658224,0.22741699218,0.3857421875,0.0018521963931536721,0.042763896796125835,0.7867400736718985,0.68640136718,0.91040039062,0.004337359305629206,0.06544047694874686,0.5332680231367086,0.40356445312,0.60217285156,0.0024697287095069944,0.04938082948654324,1.0107516225855697,0.93808764477,1.09557494095,0.002052929672290283,0.04502158616422021,973.2299825014039,973.17127362018,973.3229684852,0.0014471504803631103,0.15169486501997653,0.037799895765096826,-0.0016019796129477287,-0.26353571225837236,0.48,0.52,0.3326428042608664,Lift up
