avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.0937792968705,-1.39868164062,-0.87023925781,0.017399393885752797,0.13124557115154503,0.28938354491889995,0.11303710937,0.47900390625,0.011901410136082615,0.10854674585044817,-0.19891601562180003,-0.47485351562,0.0419921875,0.021048090818946586,0.14435238103598125,1.1632176677122,0.98457460044,1.4640921381,0.016599627291659327,0.12819372456849334,949.3256638240822,949.28192351208,949.39503621374,0.0005864725181239839,0.11311270166004306,0.02409580446764009,-0.0006373081225071877,-0.39103252153762247,0.51,0.49,0.2116458814530473,Stairs up
-1.083094482419,-1.42224121093,-0.84045410156,0.019053490262640638,0.13734247471199226,0.29968017577700007,0.16528320312,0.51574707031,0.008025442704976498,0.08913578561905837,-0.19279418944949991,-0.47485351562,0.00964355468,0.013092261870180547,0.11384787767665562,1.1511722919829,0.97905136335,1.44582163117,0.014791214290550407,0.12100951263287074,949.2609178764975,949.20740130017,949.30588227847,0.0007291322275625139,0.09848097830001734,0.026867097075919624,-0.0008518024905682833,-0.5469204469802915,0.39,0.61,-0.4526497298231844,Stairs up
-1.090678710934,-1.27026367187,-0.91320800781,0.008580710767501786,0.0921678016436693,0.33989257811979995,0.2041015625,0.57092285156,0.010705165188714259,0.10294713952717247,-0.20483398437149997,-0.37109375,-0.09826660156,0.00578649296920626,0.07568770071493913,1.1667907746286001,0.97065155997,1.32346165374,0.010590817957702994,0.10239584844184828,949.1847550269439,949.14132705896,949.24553956375,0.000828413265093673,0.10421250478998445,0.028637896788045316,-0.0008926809136868721,-0.3121530388020597,0.55,0.45,0.4376173840148928,Stairs up
-1.025301846587778,-1.16564941406,-0.81384277343,0.00891041050712116,0.093917018482193,0.3138686671363636,0.25024414062,0.4404296875,0.0031874974385718534,0.056172061514136146,-0.20481795493696975,-0.34143066406,-0.09643554687,0.006958985707635601,0.08299815011619228,1.096806616779394,0.92690516306,1.24657519974,0.007664879684900745,0.08710600816120857,949.1151378027747,949.06835927833,949.14644676074,0.0003295828514938431,0.07808748240995556,0.018062495170429363,-0.0005423554563000073,-0.24031417749889927,0.59,0.41,-0.17866970699550228,Stairs up
-1.0632958984342,-1.34924316406,-0.85119628906,0.016646323324454967,0.12837390736131082,0.3185644531202001,0.16333007812,0.46020507812,0.003980308133018322,0.0627734422482003,-0.23198242187040002,-0.46960449218,-0.03881835937,0.017510193164771145,0.13166279365532021,1.1435471986697998,0.89313617348,1.43139535486,0.016113720472883685,0.12630353624564455,949.0420158739757,948.991406553,949.09057650779,0.000652596439514397,0.09916995478999979,0.02541791641970783,-0.0006400042998218339,-0.4655758529129579,0.46,0.54,-0.026865387370725025,Stairs up
-0.9932421874958,-1.35974121093,-0.72448730468,0.030636053952319796,0.17415422306908493,0.3063891601532,0.22424316406,0.46020507812,0.004356259896369057,0.06567112986240883,-0.21208251952840002,-0.39892578125,0.0263671875,0.018593082457798615,0.13567295837130047,1.0716591490810001,0.77486251796,1.39408348545,0.030282390002749453,0.17314608312844376,948.9682822787214,948.92953428506,949.01657220635,0.000615797437352479,0.0870379212900616,0.02469087813300601,-0.00046679516230530666,-0.6952255205964262,0.58,0.42,0.5244123208123905,Stairs up
-0.9985009765587998,-1.29333496093,-0.72644042968,0.026346624523709925,0.16150281198317515,0.27008544921540006,0.18041992187,0.38061523437,0.0014136784064814455,0.03741044803817018,-0.22557617187119994,-0.43249511718,-0.01000976562,0.01162677090579824,0.10728701317839107,1.0648163424174002,0.81905502941,1.35499882316,0.026256888283752576,0.16122753921373065,948.9147471871687,948.87611049319,948.96433477576,0.0007688074085900651,0.08822428256996773,0.027588391299678286,-0.0007314936025698916,-1.3073905748417574,0.5,0.5,0.25562508674509626,Stairs up
-0.7273559570274,-1.36511230468,-0.07482910156,0.12227029285654567,0.34791894160562775,0.6817480468713998,0.21704101562,1.22021484375,0.0949625798186278,0.30661531928532454,0.10688720702920002,-0.35009765625,0.50708007812,0.05195946819108384,0.22680360118210866,1.1022038848106,0.82379408829,1.82535547785,0.05747371356507085,0.23853506331233598,948.8499372890832,948.82400201809,948.89343112274,0.0003861771912396803,0.06942910464999841,0.01955288774905854,-0.00021147207374253593,-0.6485005698727089,0.52,0.48,0.4530788571710457,Stairs up
-0.36819824218319985,-0.64990234375,-0.07690429687,0.020877558799701126,0.14376641892912306,0.9208703613240999,0.78527832031,1.13024902343,0.009023843044798724,0.09451774761572948,-0.34757080077659985,-0.73132324218,-0.07043457031,0.03930397241376437,0.19725854275449448,1.0753254270150001,0.83289022387,1.3733413999,0.020923355645300915,0.14392401498307328,948.8319731496676,948.72034869568,948.89397757459,0.0012136310755337945,0.17362887891010814,0.0346625845080608,-0.0004892667682949569,2.6192057180332835,0.42,0.58,-1.4238564118071326,Stairs up
0.38681785658683165,-0.07690429687,0.82348632812,0.0550978555419677,0.23356440700536973,-0.2799857866632673,-1.04077148437,1.11962890625,0.505968997052365,0.7077848564515515,-0.3188923750732673,-0.71398925781,-0.11608886718,0.02631771675460375,0.161422257763878,0.9335529157110889,0.68622506659,1.46970449031,0.04015787865862475,0.19939978911630893,948.8112207741772,948.7658774683,948.86713321305,0.0007648045282250241,0.10125574475000576,0.027517852499121188,-0.0006651469372555389,-0.7278368993468205,0.52,0.48,0.28035423445157054,Stairs up
-0.18967285156230002,-1.13330078125,0.58032226562,0.30114036015544765,0.5460118648471782,0.7133471679655,0.35766601562,1.09436035156,0.05324632429698004,0.22959499352993357,-0.5042077636686,-0.89318847656,-0.1796875,0.03316784249894865,0.1812075166044697,1.0744933612482,0.71888835238,1.37203335966,0.02849337365635629,0.16795368385299778,948.8221238112932,948.78141755909,948.87549761835,0.0004941311519221655,0.09408005926002261,0.02211763641085873,7.003407803837225e-05,0.48314249095935313,0.56,0.44,0.8522496613571134,Stairs up
-1.0671350097616,-1.29602050781,-0.82458496093,0.014680599761557703,0.12055618509202308,0.3660058593715,0.22705078125,0.50756835937,0.006986590611901651,0.0831668485983606,-0.18317871093450003,-0.35778808593,-0.01391601562,0.011479285630040135,0.10660437502157093,1.1513942426619996,0.88603898599,1.33974892973,0.013533502527752756,0.11575045357351836,948.8340931751258,948.80256743519,948.88169692738,0.0004481976122435401,0.07912949218996346,0.02106455876872584,-5.229015796459522e-05,-0.1316227322874668,0.56,0.44,0.5790196727917123,Stairs up
-1.0042932128868,-1.4287109375,-0.73120117187,0.028623162512937735,0.16833576829601116,0.31338500976190004,0.16870117187,0.52844238281,0.007858421879394378,0.08820338803356952,-0.2621752929639,-0.44177246093,-0.07263183593,0.009797899596622911,0.09848817492804242,1.0915383136331,0.81708134568,1.52537773996,0.03021384348965742,0.17295000738583635,948.8363476718582,948.80968013221,948.89157564843,0.0007534481991407786,0.08189551622001545,0.027311421002016188,-0.00028433561169782497,-0.18551586687495858,0.69,0.31,1.0949300362476777,Stairs up
-0.99195800781,-1.36340332031,-0.75927734375,0.02666573490746422,0.16247792945009354,0.09118652343489997,-0.31494140625,0.32861328125,0.03683683607244397,0.1909671901445888,-0.1036157226542,-0.33959960937,0.30651855468,0.026061566302560464,0.16062674322644677,1.0339409850371,0.79163395768,1.36357355673,0.022895378447046238,0.15055372683057625,948.7922548779395,948.73428874762,948.88035973489,0.001058754543851576,0.1460709872700363,0.032375407308836444,-0.0007355212985856288,0.5407123242539464,0.43,0.57,0.3255716122421916,Stairs up
-0.9605453953564645,-1.07067871093,-0.80627441406,0.0062727758692043304,0.07879983817742346,0.015752002446565657,-0.28137207031,0.35217285156,0.043943407253900654,0.20856542008050186,0.19253077651222217,-0.14428710937,0.36706542968,0.018539777602124705,0.13547142547893692,1.0116707260050506,0.87578185095,1.1235277954,0.004593883100730031,0.06743500753411909,948.76841112231,948.74829003368,948.78807646654,0.00013904820474188,0.039786432860069,0.011732164225804843,7.49900994376585e-05,-0.8860620958934398,0.41,0.59,-0.20577207598195588,Stairs up
-1.0218347167939,-1.29296875,-0.82592773437,0.014920496174554819,0.12153720094197196,0.2839184570266,0.16235351562,0.40808105468,0.004482694352511186,0.0666173206379998,-0.17165771483979994,-0.34143066406,-0.00524902343,0.00782575227391537,0.08801985430103947,1.0796768230022997,0.89747088305,1.33449504455,0.013430510953732724,0.1153091750217449,948.7610361681535,948.72953803959,948.79571402191,0.00042275933908405964,0.06617598232003274,0.020458048433152635,-0.0005987106639770237,-1.2414902566139518,0.54,0.46,0.05273014454256551,Stairs up
-1.1417602539021,-1.34765625,-0.94958496093,0.009722234474448683,0.09810714617042021,0.33933349609029995,0.22961425781,0.54956054687,0.007516619647418921,0.08626385947165088,-0.18804443359,-0.36181640625,-0.04760742187,0.007502628522755872,0.08618353808894313,1.2117708573162,1.00073723141,1.38734539003,0.010333197111071585,0.10114279578873064,948.6939944565215,948.65697321456,948.73753760031,0.0006331674457229106,0.08056438574999447,0.025036688504386548,-0.0007310823433770785,-1.1050861205971014,0.54,0.46,0.2622430735258257,Stairs up
-1.1002404785117,-1.56726074218,-0.67590332031,0.0486095692334018,0.21937063053441722,0.264173583982,-0.08959960937,0.51599121093,0.01719470032944076,0.13047127395003988,-0.11716796874749998,-0.63623046875,0.23193359375,0.029028093790502873,0.16952230783173594,1.1559900885902,0.74537781123,1.61548211758,0.05213745528350817,0.22719172680947933,948.6258812930168,948.59154316929,948.68756377419,0.0006355382657351911,0.09602060489999076,0.02508351815590945,-0.0004955727146076462,-0.04632273131395559,0.58,0.42,0.9543715381617877,Stairs up
-1.0159307800852473,-1.43115234375,-0.68676757812,0.034323175735541264,0.18434571411458714,0.32112348197257423,0.17663574218,0.498046875,0.006378924722886168,0.07947180035938875,-0.13349899442722774,-0.236328125,0.02795410156,0.0051400443467756116,0.07133829839987575,1.0795293332085147,0.73529304788,1.45653493267,0.03339292606810432,0.18183042385070505,948.5739755185825,948.53143644551,948.61339517283,0.000889805644323935,0.08195872731994314,0.029681571512462757,-0.0007488951632688532,-1.6485921986186174,0.47,0.53,-0.13903219060732067,Stairs up
-0.9851818847617,-1.34997558593,-0.74609375,0.022071008698479402,0.14781846505594154,0.1673657226535,-0.1884765625,0.498046875,0.02543027527937392,0.1586693811879916,-0.1107934570291,-0.34680175781,0.212890625,0.021998969225816397,0.1475770291527724,1.0279684467348,0.82703018694,1.42503854925,0.023187822720496565,0.1515121925565451,948.5221272128276,948.4678982482,948.55537772498,0.0006852823233667846,0.087479476780004,0.026046679253469467,-0.0006986883115024276,-1.0523739629640012,0.43,0.57,-0.5557297236101362,Stairs up
-1.034774169918,-1.29650878906,-0.76159667968,0.017670864304821524,0.13226547418647583,0.2498864746055,0.09155273437,0.32946777343,0.0029908648207942748,0.054414668726239,-0.156038818356,-0.38928222656,0.06823730468,0.017069765068523268,0.12999641309604676,1.0848649115216,0.79176040249,1.32387370562,0.018152776521180778,0.1340568862683636,948.4721161735786,948.4361579541,948.50300438093,0.0003593738466340825,0.06684642682989761,0.018862134242119626,-0.0003577828950501703,-1.2376728872769527,0.48,0.52,-0.06468066741067555,Stairs up
-0.0221386718736,-0.17797851562,0.1240234375,0.006489788498071166,0.0801554153697082,0.8596435546827998,0.64050292968,1.14587402343,0.01830731016234972,0.1346262866632153,-0.6105029296843999,-0.88537597656,-0.32202148437,0.023404647942793205,0.15221892610107746,1.0657351036176,0.81643256916,1.3673451251,0.024363037483587046,0.15530424047253563,948.3414158826205,948.26776130853,948.40650005238,0.0020174582937831226,0.13873874385001272,0.044690980195619914,-5.301338284332216e-05,-1.359338076673404,0.44,0.56,-0.17029586524890786,Stairs up
0.0156591796876,-0.13818359375,0.248046875,0.007948635226144985,0.0887082232596479,0.8059082031207998,0.52575683593,1.15075683593,0.03864908820446563,0.19560827518901383,-0.6053124999959999,-0.99914550781,-0.185546875,0.036663195725390535,0.19051657084919577,1.0309564831916003,0.73788664631,1.38808059444,0.03605404459545057,0.18892724565158955,948.2713293954579,948.1711023905,948.44627890925,0.006992742443596762,0.2751765187500723,0.08320345557223446,-0.0021177696146410185,-0.5667211252525228,0.6,0.4,0.7333556495344105,Stairs up
-0.8481347656220001,-1.42028808593,0.02319335937,0.2260300209049804,0.4730430431746466,0.3830468749963999,0.06579589843,1.06408691406,0.08174776900891034,0.2844824973857289,-0.14159179687079998,-0.41357421875,-0.00415039062,0.013284465182913896,0.11468051504542852,1.083060479764,0.69683536108,1.4763823808,0.031249854302267954,0.17589018096313755,948.248778312914,948.15678983083,948.4902969925,0.006944591177314844,0.3335071616700134,0.08291649573843371,-0.000755386112450744,3.165026160495965,0.68,0.32,1.9255764583331707,Stairs up
-0.9453417968704,-1.76293945312,-0.41333007812,0.10731906755992786,0.32595379562804383,0.3456884765583999,0.06018066406,0.98059082031,0.05618800818313682,0.2358519198592741,0.17961425781159998,-0.4609375,0.82373046875,0.11865475683340074,0.34273635533025487,1.1141530362400003,0.51819567995,1.77041724215,0.08427893276406463,0.28885315202784956,948.211581483045,947.91749367119,948.87366481624,0.052371056954421666,0.956171145050007,0.22770012381392649,-0.0005266002310495869,3.0174968325087974,0.68,0.32,1.7350624430142434,Stairs up
-1.2013001104756567,-1.68090820312,-0.92980957031,0.0482508741997159,0.2185486024481557,0.19196111505363642,-0.15832519531,0.60632324218,0.03634223684696131,0.1896711457904888,-0.017951734139393938,-0.16650390625,0.11096191406,0.006619449725169719,0.08094804875123705,1.232031292217475,0.93049539997,1.71339663922,0.05322099243406671,0.2295286619398641,948.0692429321322,948.02332452954,948.1727572436,0.0016253804539239944,0.14943271406002623,0.0401118744206865,-0.00010292675386104389,1.469521700372682,0.6,0.4,1.403036520570182,Stairs up
-0.9959313964811,-1.22412109375,-0.82580566406,0.012829667105750037,0.11270035685255188,0.1817993164028,-0.03845214843,0.32507324218,0.011341739031551383,0.10596377513676959,0.10413208007510001,-0.041015625,0.25048828125,0.005780582889918731,0.07564903873162926,1.0266909296042002,0.83975409095,1.25494682059,0.014573446440102692,0.12011541106661403,948.0636120331593,948.02034690325,948.09901549705,0.0005523329663707206,0.07866859379998914,0.023383961099587326,-0.00021069259670241524,-0.9729358896828053,0.6,0.4,-0.04042227241821689,Stairs up
-1.0465332031212,-1.24328613281,-0.79406738281,0.016102798057289088,0.12626072262075883,0.20235839843359998,0.08410644531,0.32482910156,0.0050478228655955314,0.07069189937283887,0.0371191406236,-0.04357910156,0.13854980468,0.002700634580300593,0.05170713910571331,1.0695162927968003,0.80427961289,1.26034479356,0.017480949134982635,0.13155280173235692,948.017638726161,947.96186764254,948.07576114729,0.0010734566393458922,0.11389350474996718,0.03259941829162651,-0.000703675091874008,-0.8437166947400394,0.43,0.57,-0.3321326628478243,Stairs up
-1.0321927212222772,-1.3125,-0.8720703125,0.014835155045576271,0.12119518275225606,0.13626551863920797,-0.13427734375,0.26953125,0.009767635564815629,0.09834086791257057,0.04992071472742574,-0.0859375,0.20959472656,0.00822762500487354,0.09025609880313862,1.050418231800396,0.87980356822,1.31949100105,0.01576517419787168,0.12493631723493928,947.9780042879416,947.91812756533,948.06604386148,0.0020218583229421358,0.14791629615001511,0.044741925793433224,-0.0008728997643942403,-0.699176766403224,0.55,0.45,0.586201806464515,Stairs up
-0.9943994140592,-1.23901367187,-0.81787109375,0.013680106846883897,0.11637570957212273,0.08217773437399999,-0.18383789062,0.25366210937,0.01576422200008799,0.12492629739205076,0.1377246093728,-0.12023925781,0.3115234375,0.012711012338947197,0.11217799345485605,1.0213678819652001,0.83562057048,1.25586035982,0.013225131512393755,0.11442412419271479,947.9221868510102,947.89947248935,947.96940047119,0.0004942707869681093,0.06992798184001003,0.022120761268510362,-0.00022917168741132628,-0.5289695910437651,0.6,0.4,0.8708340611030444,Stairs up
