avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9826123046835998,-1.26904296875,-0.74462890625,0.02039341382318376,0.14208968887625845,0.26844726562160004,0.00244140625,0.51611328125,0.02106781237079916,0.1444199925463617,-0.18119140624639996,-0.29541015625,-0.01489257812,0.00612074885717188,0.07784305600758594,1.0458690764776,0.75326773925,1.33764210084,0.023924476365297504,0.15390007018076546,969.0265255228366,968.9834320338,969.11912507231,0.0006775993968501221,0.1356930385099986,0.025900258741596016,0.0001922543229935723,2.8526534947356,0.65,0.35,1.4833456957521078,Stairs down
-0.9933984374968,-1.36926269531,-0.7705078125,0.035783973510884824,0.18821831413487897,0.27041503905759995,0.14465332031,0.40612792968,0.004570737366675661,0.06726834317127861,-0.19884765624639997,-0.37377929687,-0.05004882812,0.005939517936398422,0.0766819584846034,1.054734815168,0.83451795817,1.41160321694,0.033202924809927155,0.18130332474013786,969.0838349020228,969.05099089902,969.15386311183,0.0009452746659392922,0.10287221280998438,0.03059120656789953,0.0004370856437485247,-0.45561006319799224,0.64,0.36,0.9702270886695624,Stairs down
-0.9536474609344,-1.37902832031,-0.56408691406,0.058081061575238735,0.2397920994517675,0.2878479003876,0.07702636718,0.64904785156,0.023386436091253845,0.152159691542607,-0.1389575195273,-0.32580566406,0.02880859375,0.008685338442961807,0.09272801657822834,1.0200729740882,0.61007264134,1.52871019551,0.06092072830191052,0.24558404064371,969.1115744209142,969.04918886683,969.21763487948,0.0022053489950682147,0.16844601264995163,0.04672574777483537,-0.00024761477206679955,-0.05810077757559906,0.65,0.35,0.7424911787193041,Stairs down
-0.9860693359339998,-1.38818359375,-0.64929199218,0.057443916581235745,0.2384732215898116,0.2542919921844,0.15576171875,0.35144042968,0.0024671526629258147,0.04942146432772462,-0.15749511718360001,-0.37731933593,0.01147460937,0.0109960804079973,0.10433656887169199,1.0370801673164,0.67973841553,1.43412858097,0.05703501940400509,0.23762295598271865,969.1779648263758,969.11369711255,969.23496607104,0.0014914993804451932,0.12126895849007724,0.03842635016028378,0.00024643854664167347,-1.2435568023054682,0.44,0.56,-0.0811867308390686,Stairs down
-1.0265820312464,-1.48779296875,-0.65588378906,0.06031631012162114,0.2443627365626865,0.2669531249968,0.14672851562,0.40441894531,0.004917776127015964,0.06977534210411157,-0.1843066406224,-0.33557128906,0.02221679687,0.008745748201733418,0.0930499366991514,1.083874087008,0.70135337371,1.56008081554,0.05814199517017184,0.23991785097918436,969.2870598103581,969.19149082262,969.40764520643,0.003790459624138221,0.2161543838099078,0.06125810173272462,0.0007845659033281438,-0.9465385533742405,0.52,0.48,0.28366624824563663,Stairs down
-0.5688281249975998,-1.2509765625,0.12744140625,0.15885002405919824,0.3965621310949978,0.6490478515575998,0.18322753906,1.10327148437,0.10021597086763623,0.31498223943416215,-0.02859863281239999,-0.39770507812,0.18640136718,0.032421218649040316,0.17915637432854548,1.0004889448899996,0.70394982595,1.31825329389,0.03357640786996789,0.18232016836123263,969.3345975852831,969.25535698861,969.41959741588,0.0021979006376495005,0.16424042727010146,0.0466467751433366,0.0011678914382364247,-0.9590896541538321,0.49,0.51,0.060939803790542035,Stairs down
-0.7697070312459999,-1.09558105468,-0.56213378906,0.017327731402138693,0.13097501322052732,0.3888818359327999,0.06762695312,0.81091308593,0.04046050288446271,0.20013969585171773,0.5482763671831999,0.30847167968,0.76599121093,0.018143934577343177,0.13402423374737027,1.0501283547087998,0.83197119769,1.32729417395,0.0168568251472913,0.12918303640888143,969.4394001912509,969.36099593397,969.52110795401,0.0023165986610330777,0.1601120200399464,0.04788979718502415,-0.0005776862480187422,-1.1937744536745978,0.6,0.4,0.39459226222594723,Stairs down
-0.7070996093715999,-0.98486328125,-0.49377441406,0.020100107193174645,0.14106419149182722,0.38756835937160006,0.18725585937,0.66552734375,0.01695168678184572,0.12954601465899004,0.5998486328087999,0.39526367187,0.88256835937,0.012766369039255682,0.11242199673045807,1.0127997155176,0.73630831259,1.3781135431,0.033913323915327566,0.18323261357131346,969.4552909707689,969.37716578416,969.6327018502,0.0033102445455724587,0.25553606604000834,0.05724632826755559,0.001055179255455177,1.5371934733722012,0.57,0.43,1.0921617255223615,Stairs down
-0.6063671874976001,-1.03515625,0.46606445312,0.12942204797983375,0.35794947618349077,0.3984570312471999,-0.029296875,0.88818359375,0.04498946868964169,0.21104400963482778,0.3955712890612,-0.6103515625,0.96423339843,0.203327056275882,0.44865776011691044,0.9933740095940002,0.3845028246,1.57081441307,0.07080311195367398,0.26475475601797455,969.5046916771997,969.32856512558,969.80106074899,0.013706917697173138,0.4724956234100546,0.11648969276378665,-0.0006805966544982983,1.2328196156369424,0.44,0.56,1.1080979856160622,Stairs down
-0.8188916015587999,-1.41870117187,0.49072265625,0.3075599379950177,0.551800995482128,0.39974121093399995,0.02258300781,0.56970214843,0.018621859790998726,0.13577791128563121,-0.29839843749719996,-0.583984375,0.06359863281,0.052941551256106285,0.22893696893150575,1.110748411398,0.61488011166,1.4823719564,0.061604242882118396,0.24695789206522073,969.4870623507511,969.36520765439,969.60072557702,0.003289039674227395,0.23551792262992421,0.05706267849904279,0.00015161166670239767,-0.6752251243373735,0.61,0.39,0.6257093652494444,Stairs down
-1.0271826171843998,-1.19543457031,-0.9375,0.00392731960377148,0.06235420120355777,0.28474121093359994,0.10974121093,0.57971191406,0.018745037040359607,0.1362262334132307,-0.19156738280920005,-0.30541992187,0.01318359375,0.008469521059942088,0.0915686947015336,1.0936163823364,0.98390571822,1.30674320154,0.007791328907214605,0.08782605318550105,969.5014157328005,969.4441665698,969.54655901709,0.0006791462380510892,0.102392447289958,0.02592980477501862,-0.00027112873873065665,-0.012682476932908138,0.56,0.44,-0.3058946551987,Stairs down
-1.1189501953087997,-1.52172851562,-0.81958007812,0.0279620284745286,0.1663803119055356,0.3203369140595999,-0.18139648437,0.67687988281,0.05866583188314093,0.24099621068454483,-0.17834960937160005,-0.42810058593,0.05102539062,0.014201552554394172,0.11857291861487694,1.2061267784244003,0.83338556523,1.59018876458,0.0318718933393646,0.17763213224518518,969.4789980567459,969.45113811482,969.52054571442,0.0002909538016832614,0.06940759960002651,0.016971866829150785,-4.075537830175321e-05,0.6844580253491035,0.48,0.52,0.77205933575545,Stairs down
-1.2423242187468,-1.701171875,-0.66540527343,0.0870913656317691,0.29363319290477263,0.3966455078099999,-0.18737792968,1.05004882812,0.12239822320136302,0.34810090630354495,-0.11557617187240002,-0.37817382812,0.11694335937,0.017123809967865986,0.13020204248853906,1.3621682749488,0.71515522617,1.75700951779,0.08373720241207487,0.28792330643411645,969.479884768817,969.44134020324,969.56843920827,0.0010633296373704008,0.12709900503000426,0.032445282261011336,-3.373386595831153e-05,-0.048748269491799334,0.56,0.44,0.8164858749919421,Stairs down
-1.1897656249964,-1.71057128906,-0.79125976562,0.04619683048954445,0.2138571069304198,0.37565917968560003,-0.01843261718,0.76599121093,0.05371067258979379,0.23059394151602478,-0.0944238281232,-0.25512695312,0.09045410156,0.00867048552502228,0.09264869491672323,1.2742413986916001,0.79163843761,1.75885217649,0.049877765251776056,0.22221383305109135,969.476206137696,969.42354707675,969.63774449522,0.002168857885302792,0.2141974184700075,0.04633755827026025,0.00033973593510506096,3.526353778758577,0.76,0.24,1.8548856869662365,Stairs down
-1.1013818359327998,-1.69799804687,-0.68395996093,0.07734187819716135,0.2767100638126299,0.3199169921852,-0.10375976562,0.64697265625,0.04533044530832929,0.2118422546501193,-0.07338867187280002,-0.38269042968,0.13916015625,0.014734699267875052,0.12077811173882584,1.175961272182,0.71842788651,1.74085718948,0.07466946105644917,0.27188741501931396,969.4894799566598,969.42946380871,969.54759516368,0.0011723734587387978,0.11813135496993254,0.03406830967558282,0.0003571504222706954,-1.0572143928781508,0.52,0.48,0.24819596858799237,Stairs down
-0.9344384765592,-1.43725585937,-0.5595703125,0.0490709819212042,0.22040932852761055,0.38622070312039997,0.12622070312,0.99401855468,0.047580709264800604,0.21703663785672825,-0.2171142578092,-0.46862792968,0.02600097656,0.019645529563517762,0.13945993785988356,1.0687305305944002,0.65187533344,1.50787214052,0.04285818227749351,0.20598446653745173,969.5569641888837,969.50260479713,969.71220707148,0.0023114294468032748,0.20960227435000434,0.0478363371542517,0.0011989145219630315,2.5916376853708947,0.56,0.44,1.6306592633763495,Stairs down
-0.5300048828091998,-0.82006835937,-0.3271484375,0.020373198720874945,0.14201924775771135,0.8087304687471999,0.60766601562,1.08911132812,0.024116374410813247,0.1545160531035695,-0.280561523434,-0.57763671875,-0.03540039062,0.017842362480916064,0.13290575177962352,1.0170384366456,0.71912909959,1.46261298647,0.04142055551195733,0.2025002468068564,969.5810053740549,969.48550663669,969.67075641967,0.002851160168929625,0.1852497829800086,0.053128604040011525,-0.00012177369341398373,-0.9272295165666735,0.36,0.64,-0.15286784136455486,Stairs down
-0.5131835937463999,-0.73864746093,-0.26818847656,0.020797173181678653,0.14348937748091972,0.8125341796827997,0.64025878906,1.08874511718,0.018304503951388947,0.1346159682648201,-0.39145507812159985,-0.68225097656,-0.19860839843,0.015350943864075109,0.12327787484149115,1.0476643980064,0.7830024424,1.34691834634,0.03344815774828898,0.18197163562161572,969.665026870592,969.54988432123,969.78547325236,0.003579708841430923,0.23558893112999613,0.059530763081087866,-5.005685135653126e-05,0.08715679366879314,0.32,0.68,-0.4006934582945366,Stairs down
-0.5385302734331998,-0.84228515625,-0.29870605468,0.019680421617434385,0.1395837289989777,0.7073193359332,0.3681640625,1.00183105468,0.02823214444223891,0.16718200560412153,-0.44523437499599994,-0.7041015625,-0.2080078125,0.013539446580463016,0.11577587017448146,1.0027524791940001,0.69232437898,1.40305470798,0.044317277831950844,0.20946146436428667,969.7397412103602,969.61569828981,969.93440216593,0.008048031431065108,0.3187038761200256,0.08926114001487129,0.0016013611041461695,-0.6457238832780345,0.52,0.48,0.3648081594362133,Stairs down
-0.6588867187463999,-0.97644042968,-0.40551757812,0.02921976826380969,0.17008107061390337,0.6630273437459999,0.44323730468,0.93090820312,0.018251826209302196,0.13442212595852357,-0.4950195312463998,-0.80419921875,-0.29418945312,0.019833995838459035,0.1401272845668339,1.0653527989868,0.73549182663,1.49387317831,0.05094671829622293,0.22458239270535146,969.7437273882615,969.63859963172,969.90100145737,0.0050916563244067115,0.2624018256499312,0.07099816730847808,-0.00033915706375050247,-0.4230415976282953,0.52,0.48,0.5301911349388181,Stairs down
-1.1018261718705,-1.26843261718,-0.93322753906,0.007745953738089825,0.08756993891004451,0.33738159179419996,-0.01171875,0.64904785156,0.035639718040660205,0.18783854998443103,-0.1253869628866,-0.302734375,0.06213378906,0.008426208103021242,0.09133425437365233,1.1773111859013001,0.97157056952,1.37841317976,0.008890176361735436,0.09381510858128388,969.9270835122363,969.85840739646,970.02233572995,0.0016037725159839661,0.16392833348993463,0.03984638993464937,0.0007552377945966661,0.12312938080178659,0.56,0.44,0.5711288456179069,Stairs up
-1.0164221191372,-1.53894042968,-0.41381835937,0.07859559084930177,0.2789437845531044,0.5296020507780999,-0.21203613281,0.90747070312,0.08245342533344933,0.2857077021714935,-0.0249511718741,-0.22619628906,0.32983398437,0.019880408589603757,0.1402911419288749,1.2061242146519,0.81456455776,1.61938615968,0.038989218983082635,0.1964671137703504,969.9120067614327,969.82760355813,970.08853289384,0.004047653033328841,0.26092933570998866,0.06330226301638475,-0.0010632050095348343,0.42305765073602597,0.52,0.48,0.7059339870471362,Stairs up
-1.2007834694569697,-1.53894042968,-0.81860351562,0.04319866468788238,0.20679050882359165,0.4029146444883838,-0.04956054687,0.64050292968,0.028919003699412422,0.16919483606461963,-0.09777338817747475,-0.49047851562,0.31591796875,0.04914255833024568,0.22055876507670782,1.3051104827361617,1.03796447732,1.61938615968,0.030814043455958357,0.17465048093766233,969.8525918734485,969.76193427457,970.07230582248,0.007384901092428767,0.31037154790999466,0.08550032825609025,-0.0008695108276397703,0.928932832723345,0.61,0.39,1.329006411638775,Stairs up
-1.0755029296840002,-1.23937988281,-0.83923339843,0.011415647882585287,0.10630847286909653,0.3891357421839999,-0.12585449218,0.79907226562,0.06826104178511333,0.2599585185510607,-0.0113916015616,-0.19897460937,0.26721191406,0.01775196793012877,0.13256865485787914,1.1808074820976,0.99057147817,1.43575216369,0.01051616912799674,0.10203434439793678,969.796031811052,969.70489898852,969.90556110897,0.0028776903689459463,0.2006621204500334,0.05337521395981928,-0.001182094283730531,-0.4262472680664078,0.56,0.44,0.281228639187017,Stairs up
-0.9770019531212,-1.21179199218,-0.66491699218,0.017378685450338285,0.13116744487804471,0.33314941405799997,0.09924316406,0.654296875,0.016891398430095836,0.1293154455036013,-0.057158203124400016,-0.24108886718,0.11682128906,0.010973780178477735,0.10423071704969201,1.0467140862496003,0.69611747093,1.26383006595,0.018150965393069627,0.1340501985792596,969.7451588552567,969.6872610942,969.82856686079,0.0016875456762988606,0.14130576658999416,0.04087383294402266,0.0001895290805706124,-0.5010239752314338,0.6,0.4,0.5805044772534426,Stairs up
-0.8673388671832001,-1.24328613281,-0.48376464843,0.0485387213063494,0.2192107070680762,0.5041455078088,0.24975585937,0.76013183593,0.018659548903855044,0.13591524349688114,-0.10040527343480003,-0.45568847656,0.06909179687,0.01717916416358314,0.13041231737051265,1.0282712272899999,0.65247911202,1.42563236452,0.043144005722045235,0.20667018571827137,969.6689282425644,969.51116796843,969.95329405162,0.012298804787048187,0.44212608319003266,0.11034408338999288,-0.002696284148882218,1.1814596427004904,0.64,0.36,1.1342626748076765,Stairs up
-0.31905517577759995,-0.33227539062,-0.29138183593,0.00011602631120888266,0.010717557935313149,0.934643554683,0.9267578125,0.94555664062,1.9325150379848285e-05,0.004374002615002625,0.28525146483999997,0.26892089843,0.29626464843,3.677443422210078e-05,0.006033795644524246,1.0280473805866002,1.02149258057,1.03398358121,1.2288486102343045e-05,0.003487922195422314,969.4871160470896,969.47493206642,969.50274889474,6.63546326093083e-05,0.027816828319942033,0.008105003780579946,0.00015834536963283395,-0.6361762958426636,0.55,0.45,0.5416565659966147,Lift up
-0.35008544921519985,-0.36694335937,-0.32702636718,0.00011494379453199169,0.010667443770026246,0.9600634765586,0.92822265625,0.97863769531,0.0002903693613491793,0.016954812524345043,0.29934814452799996,0.28283691406,0.31323242187,7.356646685325115e-05,0.0085340964480558,1.0648703755121998,1.02398255081,1.08623246776,0.0004203904976690972,0.020400651771264718,969.4886479291384,969.46572452165,969.49655734291,6.595791610909783e-05,0.03083282125999176,0.008080738638763591,-0.0001971814770998253,1.9156601163386053,0.25,0.75,-1.7134605171711998,Lift up
-0.34455810546539994,-0.36694335937,-0.32922363281,9.906225130925702e-05,0.009903112076320476,0.9359985351527998,0.91748046875,0.96520996093,0.00022606551645640424,0.014960108999998636,0.2953759765593999,0.28491210937,0.30969238281,4.625383050138395e-05,0.006766926347786719,1.0402487734282,1.01942134864,1.07401576812,0.00031380863047166695,0.017625848750257397,969.3640860514346,969.26193529019,969.46572452165,0.0032938136577464064,0.203789231460064,0.057104076222008374,-0.00196532734231278,-1.0505008795030528,0.49,0.51,0.05403427589894063,Lift up
-0.3207495117156,-0.3408203125,-0.3095703125,6.427493360182378e-05,0.007976978391960552,0.8941210937472001,0.86975097656,0.92456054687,0.00020556242777420002,0.014265581078121495,0.27922851562,0.24694824218,0.29138183593,0.0001247225144989322,0.011111943545300384,0.9901716804659999,0.96671253953,1.02591118813,0.0002545464289032901,0.01587453824885175,969.1744038022683,969.0766144059,969.26193529019,0.0021609203318927045,0.1853208842899221,0.04625268779837316,-0.0015503909155922767,-0.788874368307257,0.57,0.43,0.40227933577549235,Lift up
