avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9794229723708247,-1.36938476562,-0.67333984375,0.03243335271498043,0.1791619051416937,0.26600253704463916,-0.01953125,0.77429199218,0.029404296564998707,0.17059061957507812,-0.011238019490103092,-0.27966308593,0.18127441406,0.01838102527323973,0.13487598069089263,1.0369757702398972,0.69534338121,1.38021817353,0.03458245156706508,0.18500251740940443,973.851196947608,973.77098123021,974.00560763036,0.00254791396101448,0.2346264001499776,0.05021600150128659,0.0007039990678033273,1.9995834351887858,0.57,0.43,1.5019553291615224,Stairs down
-1.1459719635679069,-1.41979980468,-0.71606445312,0.041214551231533815,0.20182990923974892,0.18049515125046514,-0.00549316406,0.41381835937,0.012642347170309405,0.11178257079458023,-0.0305644190577907,-0.208984375,0.11694335937,0.008598715826817134,0.09218856089051095,1.1690703208753488,0.73826075328,1.44873255159,0.042259788517901034,0.2043731773696294,973.9486837170944,973.8972910353,974.01105511733,0.001546605229271343,0.1137640820300021,0.03909758876881834,0.0006796444795187018,-1.4159459472133216,0.49,0.51,0.11500134506735571,Stairs down
-1.2256501026605127,-1.67395019531,-0.71313476562,0.05818354143889959,0.23966142493096243,0.20827073317076922,-0.07885742187,0.70141601562,0.03838829215294299,0.19466929537356062,-0.010430751703333333,-0.30590820312,0.22875976562,0.012935870903568068,0.11300454152291568,1.2599215180214103,0.7177008352,1.69486243343,0.06726760622826958,0.2576920662733233,974.0107248659432,973.95879085472,974.14278698028,0.0024827060012547796,0.18399612556004286,0.049506327243455744,0.0015110162071163206,1.2724794981299814,0.51,0.49,1.2626177780160022,Stairs down
-1.2908228823973684,-1.87329101562,-0.87670898437,0.06444981227838617,0.2521939500317522,0.19719334652263162,-0.0927734375,0.64001464843,0.04424139069566873,0.20894800102868563,0.14222958213105263,-0.09375,0.33471679687,0.01282649942376708,0.11250657622782317,1.3332270445773686,0.88074864877,1.90836209793,0.06866611808920203,0.2603125362624642,974.0394798488445,973.99253749296,974.10538816378,0.0013565426876288877,0.11285067082008027,0.03658815985724117,0.0007888770902266955,-0.8742064499939501,0.66,0.34,0.6718595112613159,Stairs down
-0.9832012469928572,-1.76037597656,0.56469726562,0.409743221852123,0.636585068223028,0.42357459434714273,0.00122070312,0.923828125,0.07218993810539749,0.26720150089821965,0.059421413545274734,-0.49670410156,0.58605957031,0.07059479216675944,0.264232899578898,1.235145549736374,0.38546905505,1.98192181598,0.17239719547771593,0.4129197510438761,974.0656479444673,974.03976108975,974.08647347995,0.00019368435168304796,0.04671239020001394,0.013840373991117563,-2.1110887161151375e-05,-1.0961999196452212,0.41,0.59,-0.33968746872893985,Stairs down
0.5215690768454081,0.18835449218,0.94677734375,0.03927458297616965,0.1971644540108394,-0.21375259087928572,-1.02416992187,0.48291015625,0.20878520878619206,0.45459294701089153,-0.6513547313424489,-1.01940917968,-0.39392089843,0.027159722346049808,0.16395908734227121,1.0003730329580613,0.80493368623,1.23719822065,0.013793151161893735,0.11684350526009671,974.0330937890224,973.97879442599,974.08106450657,0.0009506066735469844,0.1022700805799559,0.030674200974916466,-0.0009805197634869184,-1.1244122919707351,0.49,0.51,-0.11804020335305501,Stairs down
0.4531111283703409,0.19665527343,0.87023925781,0.03090131640147921,0.17478605516097423,-0.5344349254225,-0.97290039062,0.18286132812,0.07940027858790338,0.2801749501558964,-0.658540205518409,-0.89343261718,-0.333984375,0.02298034881514263,0.15072892385901862,1.023606849762727,0.85661993562,1.20618481262,0.00870085316506457,0.09274685888828463,974.019831358314,973.97174425993,974.08489525754,0.0011192509292175306,0.11315099760997782,0.033264578287695766,-0.0010538572242738407,-0.6069054760216153,0.43,0.57,0.3352745383290028,Stairs down
-0.3267716772760494,-1.35961914062,0.59289550781,0.5021103814939191,0.7042098322909364,0.1766658830048148,-0.60815429687,1.22985839843,0.25613943022568814,0.5029684036176791,-0.3166594328681482,-1.03588867187,0.4853515625,0.21603519274739233,0.4619178407491562,1.0670604100297534,0.3572277313,1.49435328048,0.06267641854048846,0.24880240271256254,974.0281809479096,973.96408189977,974.13342866342,0.0020260784548924737,0.16934676364996903,0.04473326659919374,0.0008895430659940196,0.4257586345212041,0.69,0.31,0.8985060787052193,Stairs down
-1.130323486324,-1.39404296875,-0.70520019531,0.022748484724343526,0.15006998326480914,0.1740161132786,-0.13989257812,0.56286621093,0.033580407475926534,0.18233102698434864,0.024782714845399997,-0.19763183593,0.25842285156,0.015392953692121325,0.1234464424566383,1.1662935188268997,0.72439833289,1.41336241405,0.020972752839717373,0.14409380733161364,974.1277208119438,974.08486986277,974.15669247068,0.00043521549785096843,0.07182260791000772,0.02075724795998879,0.0006581817620221489,-0.9621893687217447,0.48,0.52,-0.2721047447219956,Stairs down
-0.9096212184142554,-1.27136230468,-0.51391601562,0.043969634753909095,0.20857102550943887,0.3568232110172341,0.05322265625,0.884765625,0.05932318493556392,0.24226449847941703,-0.048868382229042585,-0.24682617187,0.16040039062,0.0115514943633202,0.10690465904446138,1.025370681721064,0.76767085633,1.29600798108,0.019567378388886617,0.13913739536517436,974.1995333996326,974.15243139559,974.33731721087,0.0025259197519208005,0.18488581527992665,0.0499904817460108,0.0012033178037257415,2.248156652449506,0.59,0.41,1.7631544251352484,Stairs down
-0.6670352711362352,-1.07543945312,-0.31787109375,0.027757251087088243,0.16562214583788615,0.6635871438385881,0.3623046875,0.93688964843,0.026981191274202204,0.1632904329546153,0.18447265624941178,-0.2294921875,0.71533203125,0.08905868828175366,0.29666637660484996,1.009339905489059,0.60918002799,1.44921957771,0.043160233649638134,0.20652473506807,974.3210896494038,974.03330408884,974.85524201635,0.050373179735104835,0.8219379275099072,0.22311556218955778,-0.0063837357182805615,0.48728495238706904,0.64,0.36,1.1481188147094838,Stairs down
-0.7501686497702631,-1.76147460937,-0.37451171875,0.1487956623105741,0.38319423879880143,0.6697692871048683,0.18884277343,1.38830566406,0.09826048299734212,0.3113961815842831,0.15201929995776317,-0.46667480468,0.66235351562,0.10191769025675802,0.3171382474829196,1.1303697838063158,0.61299130091,1.81943231185,0.10244799497033673,0.3179622541065472,974.3317335520279,974.13365837836,974.75474548864,0.020743271729732553,0.6210871102799729,0.14307457476370503,-0.0014016389232394727,3.4124884406974356,0.59,0.41,1.7296696346444767,Stairs down
-1.1444787466373116,-1.68542480468,-0.5537109375,0.10223845146152287,0.31802376212126754,0.24031313003752686,-0.35766601562,0.6982421875,0.08660363135204703,0.29269849591269154,0.09018895959258062,-0.20227050781,0.39672851562,0.02784618787820444,0.16597218593237237,1.2183247505005375,0.59596564339,1.78533173831,0.10690869789781576,0.3252063068368161,974.437516104005,974.31820949679,974.50428951154,0.003058502982645514,0.18608001475001856,0.05500559838598125,0.0015928375975295267,-0.9036200930913729,0.51,0.49,-0.401031530900974,Stairs down
-1.2918726340985567,-1.58605957031,-1.05822753906,0.015388293806367864,0.12340847459627116,0.20724141228865978,-0.24658203125,0.92150878906,0.09207053163942343,0.30186313272884563,0.1433722112558763,-0.18908691406,0.31762695312,0.014639034594841671,0.12036659300827876,1.3535385881705153,1.14662254059,1.8368687439,0.02143286356113744,0.14564307812195212,974.5238631313774,974.45141933413,974.56734893273,0.0008578693903185186,0.11592959860001883,0.02913804001619426,0.00034249540111996977,-0.3533086464474282,0.57,0.43,-0.2788958401932732,Stairs down
0.3928361372486364,-1.72985839843,1.060546875,0.5486664910492194,0.7364995889747826,0.09121981534227273,-0.30590820312,1.001953125,0.1748067536992874,0.41571662622072375,-0.3637875643618182,-0.59033203125,0.10070800781,0.05225714922570758,0.2272956620450693,0.9748069037623864,0.49044181416,2.00211655112,0.11293278071427997,0.33413987140224466,974.5330315417741,974.4711710964,974.61843830659,0.0009546014309462959,0.14726721018996614,0.030720574334032483,-0.0005991732114777209,0.2931934652129615,0.44,0.56,-0.2870718924834227,Stairs down
0.09431090536037975,-0.22106933593,0.8291015625,0.08604480040165145,0.2914714835331631,0.9571888597672149,0.55712890625,1.45556640625,0.0634792722771677,0.2503512276483813,-0.1183371242079747,-0.69519042968,0.3359375,0.06417602782206136,0.251721419508757,1.054358799976329,0.77308246864,1.47466511905,0.0389240008189464,0.1960390061896369,974.5510367096384,974.40371963802,974.81287025749,0.02140223137411707,0.4091506194699832,0.14536614823584518,-0.0046015037659922825,-1.0389854859845642,0.62,0.38,0.6959180829154379,Stairs down
-0.8216728797300001,-1.47314453125,0.10961914062,0.29776955386052456,0.5430528381966198,0.5545712984483653,-0.041015625,1.35034179687,0.12200359909816336,0.34760680023321366,0.1501100980289423,-0.26208496093,0.53137207031,0.03168630798953718,0.1771486154368028,1.1819973677489424,0.62741505608,1.61168687005,0.055765623018197104,0.23500939365174447,974.5105286479834,974.42968333396,974.56785135759,0.0015195772356895979,0.13816802362998715,0.03879389019053979,0.0010566036107493583,-0.43231401369099,0.5,0.5,-0.43873912263096304,Stairs down
-1.1987264881920652,-1.47619628906,-0.93994140625,0.019171282633136888,0.13770584274552392,0.31847879160619563,0.00146484375,0.75170898437,0.048767160576158826,0.2196294213984303,-0.12316363790597827,-0.35009765625,0.06274414062,0.013894101064588158,0.1172308757406921,1.2682387294565216,0.94313300123,1.57635724798,0.026343139576132497,0.16142119161522406,974.5550646697956,974.54657447611,974.56603960857,4.531504205165057e-05,0.019465132460027235,0.00669495983906859,-0.00013716425342252488,-1.226224757807687,0.65,0.35,0.3991021365021763,Stairs down
-1.1134033203082143,-1.63403320312,-0.49047851562,0.08040029241349388,0.28185660551996644,0.2687624976719048,-0.26379394531,0.72216796875,0.06941603313652207,0.2618962615037846,-0.0025242396747619045,-0.21862792968,0.32092285156,0.021504920347203638,0.1457700565640602,1.1780557628176187,0.49776826433,1.68651019313,0.09449790765408277,0.305569848910135,974.552200666682,974.53110513339,974.57911498032,0.00016583066937187114,0.0480098469299719,0.012800644309428011,-2.2100966774160464e-05,-0.9898144398740474,0.5,0.5,-0.032741996536274826,Stairs down
-1.1589878627193504,-1.60424804687,-0.60961914062,0.05548653807622097,0.23402122486138024,0.19224488889818178,-0.44091796875,0.63891601562,0.09364670567871836,0.3040238719177786,-0.02952833299415585,-0.27038574218,0.10559082031,0.007973324932062658,0.0887117537737829,1.224008245159221,0.86480144924,1.63081275736,0.03845230570025635,0.19481510492450663,974.6035197945833,974.57435544917,974.62048523071,0.00017082684640162038,0.04612978154000302,0.012984926489159346,8.752105202505217e-05,-0.9627969749914329,0.49,0.51,-0.39883962316477883,Stairs down
-0.9329052185713482,-1.37963867187,-0.53662109375,0.042587248522550906,0.20520414253173633,0.40236432364404495,0.07556152343,0.82482910156,0.041330572297731016,0.20215386181062067,-0.01193271594022472,-0.36328125,0.34130859375,0.02436978379399077,0.15522875377504217,1.0475084186194383,0.6714716965,1.38291108054,0.0426275495973981,0.2053012137469398,974.7093630123154,974.61740737078,975.00491612921,0.011365402733118903,0.3875087584299308,0.10600802601130821,0.00329427695751868,1.4110369922447639,0.76,0.24,1.6386759751716222,Stairs down
-0.6549898398008079,-1.15930175781,-0.25085449218,0.059211757362296225,0.24210257909217142,0.7519112018588888,0.50378417968,1.19006347656,0.02735711517426635,0.1645623914433568,-0.1776640920907071,-0.54895019531,0.21362304687,0.03832934799477982,0.19478753261828494,1.0612318407606058,0.71692203187,1.37246379708,0.023608750064055523,0.15287340462351937,974.7287653325199,974.61394417564,974.95785041907,0.007991200521237057,0.3439062434300695,0.08894088668353181,-0.0007800415737845657,0.09881140317339776,0.56,0.44,0.7772739548324998,Stairs down
-0.6831822770329212,-1.59130859375,-0.05688476562,0.25237170687573185,0.4995358542885833,0.6101924596170786,0.0908203125,1.32922363281,0.16270862736608585,0.40109904081379677,0.20647576149651686,0.06298828125,0.44934082031,0.0142706788437177,0.11878692746934956,1.1055513645761796,0.5234133729,1.64686931576,0.08494253671670947,0.28980704993461187,974.8660587358806,974.75140838016,974.92304778244,0.002202540171500514,0.1716394022799932,0.04666682471653823,0.0015801783739721677,-0.32789830586087065,0.49,0.51,-0.7362555420491215,Stairs down
-1.035059799378889,-1.51184082031,-0.38293457031,0.07155764762885683,0.26584623352673703,0.43557098765,0.01159667968,1.07153320312,0.06199682631307889,0.24744986036697106,0.04718092930185185,-0.125,0.31066894531,0.015496750966176179,0.12371512863434896,1.163747741261605,0.48165229851,1.64266779742,0.056901684635901464,0.2370636933444784,974.9800693963397,974.91989466825,975.03901038312,0.0011548836792486664,0.11911571486996309,0.03377315288876752,0.0010932533081415923,-0.832640462009584,0.41,0.59,-0.27170793633431983,Stairs down
-1.1762559678790911,-1.39123535156,-1.033203125,0.010634861700628403,0.10260330820771575,0.21257866753101015,-0.07153320312,0.5966796875,0.03411517010088435,0.1837677132226922,0.1298581518268687,-0.00207519531,0.24230957031,0.0038397336430178383,0.061651832533222616,1.2172438064035354,1.05186170031,1.44248757469,0.01217033968311007,0.10976068038709605,975.0286574797598,975.00523428957,975.07298714315,0.0004342818534666385,0.06775285358003202,0.020733913477153476,0.00010616336629969229,-0.5204245679584942,0.53,0.47,0.6829678376049411,Stairs down
-1.2086400082205262,-1.46301269531,-1.01416015625,0.01591314628367498,0.12548163005272497,0.24519813938947366,-0.09436035156,0.69250488281,0.04574536281966293,0.21275298513703425,0.10204178659157892,-0.01477050781,0.22778320312,0.0030546518849762522,0.05497724669904888,1.2563941805914733,1.02455410213,1.49419963445,0.017030221527285117,0.12981123232418765,975.0220937083106,974.99448141995,975.08175542939,0.0006290108967216112,0.087274009439966,0.024947739965529934,-9.17352698796818e-05,0.2315649664591497,0.59,0.41,1.0001732780008843,Stairs down
-1.228485466448706,-1.48840332031,-0.91821289062,0.02024659582066554,0.1414510536394711,0.23987247242270593,0.02941894531,0.69567871093,0.033951090718594985,0.18317113888903358,0.07909725413317648,-0.02612304687,0.20104980468,0.003864953364185136,0.061801968614328844,1.2668228333085882,0.92444308662,1.5022625251,0.025814883454428526,0.15972219302025611,975.0197108606183,974.97014736733,975.1613998713,0.002328272953376997,0.19125250396996307,0.04796750469710384,-0.0005507199228391121,3.4555596267616657,0.68,0.32,1.9838310093311247,Stairs down
-1.0924040559006492,-1.57592773437,-0.3701171875,0.0670686720913704,0.25728904052815393,0.29273729200077925,0.03332519531,0.74743652343,0.028391021876058235,0.16739864786263747,-0.037248883928831154,-0.33264160156,0.35754394531,0.028433883547965944,0.16752496032847553,1.1617991558266234,0.49411906319,1.60455361618,0.05363304745146396,0.23007936536699397,975.0133017671287,974.9839678623,975.03449712723,0.00021184887279698057,0.05052926492999177,0.0144602070778631,-0.00011817560013741918,-0.6469398284766386,0.51,0.49,-0.3745100441841833,Stairs down
-0.9535292588228571,-1.43395996093,-0.18566894531,0.09383870357761392,0.3043353727642697,0.497335062394935,0.05322265625,1.00903320312,0.06694155241424349,0.25704509643964984,-0.024176263190259742,-0.3017578125,0.40417480468,0.027205949117288616,0.1638677061009227,1.1420949828746758,0.65293156529,1.53705268668,0.038812639592626104,0.1957257758655625,975.0657556400024,975.00184115768,975.19339446202,0.0017199728560166301,0.19155330434000462,0.041202373065131,0.0011747104216501998,1.3394310546957318,0.53,0.47,0.9741022217197233,Stairs down
-0.7190960634066018,-1.51696777343,-0.09033203125,0.17896436858873316,0.4209831949699358,0.5023335577173784,-0.00610351562,1.39440917968,0.15121603020736052,0.38697275538367143,0.12412061968951461,-0.15759277343,0.70178222656,0.04323848157413579,0.20692677567413006,1.0470708307895145,0.62295537533,1.54574488288,0.0588515841110946,0.2414129439530413,975.1588540248434,975.06714919403,975.30054565444,0.004691970224874185,0.2333964604100629,0.06816463244157357,0.001883754823951696,-1.0327040101263292,0.58,0.42,0.395410252899871,Stairs down
-0.2873889553892473,-0.94030761718,-0.0185546875,0.06766253404641223,0.2587179543767323,0.872835548972043,0.51379394531,1.23986816406,0.04436347217002159,0.20949092005991152,0.3577749600933333,0.01037597656,0.79333496093,0.03914476881249835,0.19678378317303194,1.031329116508172,0.58066744683,1.45000289513,0.058976926059657764,0.2415424715539539,975.2040956273783,975.14160428395,975.36789668492,0.0023215971160588573,0.22629240097001002,0.04792320634315657,-0.0004554572131170463,2.3185881370795727,0.71,0.29,1.5447515472968074,Stairs down
