avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9566736702924242,-1.45812988281,-0.59716796875,0.07107606811563232,0.2652510660367951,0.18466279000575758,0.02575683593,0.51135253906,0.014848670512678883,0.12123812907597899,-0.21635421598494947,-0.67614746093,0.06372070312,0.027672481349627825,0.1655081911447141,1.0177780201344444,0.64762772703,1.5915851616,0.07345363517369856,0.26965103237861543,968.9447671292478,968.87843031341,969.02948331121,0.0019960972686144805,0.1510529977999795,0.044451486701139784,0.0005261221057697149,-0.7960588164828102,0.48,0.52,0.20245995389606788,Stairs down
-0.9945214843706001,-1.48889160156,-0.54797363281,0.0729439912662756,0.26872765275202487,0.24488159179350003,-0.09765625,0.50512695312,0.01292239332868453,0.11310689366876665,-0.2125219726534,-0.48828125,0.02160644531,0.01582044482817116,0.12514887286703563,1.0609547420745,0.60254190651,1.53464821424,0.0699500627616402,0.26315501540731423,969.0150089887643,968.92350841439,969.34690402548,0.008161364920687243,0.4233956110899726,0.08988743667209767,-7.847329724529918e-05,5.200417918894706,0.6,0.4,2.2194561835328073,Stairs down
-1.0764716120012872,-1.49816894531,-0.72229003906,0.05061459676190783,0.2238603630402283,0.19465742960732674,-0.09765625,0.416015625,0.017498415924000886,0.13162508986203578,-0.12369106783514855,-0.37280273437,0.09423828125,0.015579398309434979,0.12419801464204142,1.1154271367944553,0.75511872428,1.57516830903,0.051174884393258964,0.22509598479218446,969.0552312771038,968.97494365612,969.2916745433,0.0037882347413952565,0.31673088718002873,0.06124318302250444,0.00042376675617716397,6.430781227801264,0.54,0.46,2.3828891901500158,Stairs down
-1.1208105468714,-1.3720703125,-0.77221679687,0.033288320773124914,0.18153632574609874,0.1389843749966,-0.16333007812,0.33337402343,0.020750741259599255,0.14332911025679068,-0.09467773437339998,-0.39990234375,0.15600585937,0.03243737870877793,0.17920101819378748,1.1569171336392,0.81456952441,1.41439412901,0.03197094351725982,0.1779079370969357,969.0738564286725,969.03030822499,969.18559507229,0.0019154663595472915,0.15528684729997622,0.04354666113437193,7.519355779434271e-05,0.8233477816669552,0.6,0.4,1.2671433244163137,Stairs up
-1.1014672851518,-1.2421875,-0.91296386718,0.008482470831550662,0.09163867154883443,0.1329443359354,-0.09936523437,0.302734375,0.013070986029772812,0.11375533468578554,-0.1524267578096,-0.31628417968,0.06762695312,0.010489893344511734,0.10190679276214425,1.1308997473112001,0.96659605464,1.27314488729,0.006996940857149108,0.08322842932903166,969.0438527785673,968.9941686908,969.14336933663,0.0010888034913606656,0.14920064582997838,0.03283162281165917,-0.0006708169055893887,1.2670009568986131,0.6,0.4,0.9094900581813721,Stairs up
-1.0603906249954,-1.31713867187,-0.79968261718,0.026200587725417588,0.1610545927571251,0.11999511718459999,-0.07092285156,0.30419921875,0.00801501310212808,0.08907784781362199,-0.11586425781099997,-0.32934570312,0.25830078125,0.023962180035841375,0.15402129150050314,1.0875362824176,0.83894808715,1.39135187418,0.02738633277153271,0.1646586452143263,968.9874693499997,968.94717413936,969.02765260437,0.0005468753548508711,0.08047846501006006,0.02326814563523192,-0.00018991383175772145,-1.2626149932955404,0.36,0.64,-0.3692853672637791,Stairs up
-1.0943115234336,-1.34802246093,-0.79174804687,0.022664855224852294,0.14979388062468965,0.15146728515340002,-0.06530761718,0.32006835937,0.00833663596628174,0.09084750743206399,-0.1179296874974,-0.32934570312,0.07006835937,0.010863190250693672,0.10370418674377006,1.1193015225508,0.84028080058,1.41641363403,0.023209693157842617,0.15158362783052856,968.9088109257431,968.85726442039,968.99669301573,0.0012258104964081445,0.13942859533995033,0.03483607887584455,-0.0006873401188444897,-0.4604939954989802,0.54,0.46,0.386375398755782,Stairs up
-1.0379296874956,-1.31079101562,-0.74926757812,0.029162951213988944,0.1699156311286547,0.18301757812219996,0.02111816406,0.27819824218,0.004641874896130724,0.06778979382745913,-0.17033691405939996,-0.34692382812,0.04614257812,0.013100465740482412,0.11388354175682097,1.0758156760962,0.81067427587,1.37011236406,0.02915657007648901,0.1698970405149075,968.8567733335731,968.76311142535,968.92771238384,0.0018049073059742766,0.1646009584900412,0.04227124593520439,-0.0007692733131501411,0.1038061768209797,0.46,0.54,-0.6203508530418154,Stairs up
-1.0238452148401997,-1.32080078125,-0.83728027343,0.01975736751112342,0.13985633284199964,0.160390624996,-0.04553222656,0.38562011718,0.01449192523932089,0.11977898808608996,-0.1532763671854,-0.36083984375,0.0537109375,0.020236583526293758,0.14154228234358388,1.0652193397198,0.87136127657,1.36819854954,0.01689555260140484,0.12933134606656962,968.7993131129514,968.74713889627,968.86493552513,0.0012270861572597923,0.11779662885999187,0.03485420054580501,-0.0004214750371381992,-0.6944256427088482,0.58,0.42,0.5183684414873938,Stairs up
-0.9712561035119998,-1.31774902343,-0.68872070312,0.03513221381101428,0.18649635833684297,0.26056030273149994,0.1171875,0.33801269531,0.0021081065574270813,0.045683974124990596,-0.2582763671846,-0.4482421875,0.00024414062,0.015722428307245396,0.12476058682201259,1.0476186083358001,0.77817180753,1.37604692007,0.036210916119171356,0.18933781174921094,968.7593853937785,968.72477219971,968.83728646313,0.0009327035770678387,0.11251426342005288,0.030387111433914878,-0.0004928751461592515,0.15478848115390775,0.68,0.32,1.0671354385225478,Stairs up
-1.0980334472622002,-1.40612792968,-0.89282226562,0.021634775910350335,0.14635036095359258,0.07467285156120002,-0.19982910156,0.43481445312,0.028685282600472237,0.1685183366119768,-0.11797729492050003,-0.46789550781,0.24304199218,0.03685058802377918,0.19100283281548833,1.1347088953696,0.91807118919,1.43525130674,0.02414827375771488,0.15461821050619404,968.7323245053739,968.34797667387,969.75696547515,0.1558285796766473,1.4089888012799747,0.39277257271846366,-0.006464547442126328,1.5525409546125397,0.7,0.3,1.5038882950450803,Stairs up
-1.0405371093712,-1.3203125,-0.90161132812,0.011820767768942303,0.10817837164263881,0.22555297851300005,-0.0615234375,0.56311035156,0.029873959600929034,0.17197447486449768,-0.19157958984100007,-0.42980957031,0.07653808593,0.025566978339684434,0.15909528137656248,1.1056349389558,0.97971149092,1.43525130674,0.014600840152161185,0.12022824855515268,968.6786207699225,968.63473619954,968.71946709469,0.0006091661980573049,0.0847308951499599,0.024557575940567337,0.0006953690884069238,-1.253647576526406,0.38,0.62,-0.26357035796672756,Stairs up
-1.108112792965,-1.35961914062,-0.96728515625,0.013748470948000968,0.1166661314971957,0.20142089843420002,-0.05712890625,0.46252441406,0.02133627368926173,0.1453372318174841,-0.23187744140379998,-0.52453613281,0.05590820312,0.030776178420642186,0.17455204563807256,1.1691030953136001,1.00601398798,1.49938289047,0.020860358026020435,0.14370718299987734,968.7005428358796,968.62444964772,968.90638696198,0.004196601232157269,0.2819373142600625,0.06445645987669271,0.00027754808294999515,3.549363040376857,0.6,0.4,1.7808721868116983,Stairs up
-1.0476660156203998,-1.30053710937,-0.87658691406,0.015445613644437748,0.12365741994718057,0.25803955077839996,-0.05712890625,0.55236816406,0.024313531746433265,0.15514637098227252,-0.2251879882788,-0.41223144531,0.03845214843,0.018974594882770656,0.13705783061884114,1.1197742856946002,0.9440780098,1.38301591939,0.01934350715826543,0.13838378549050742,968.6839349620274,968.61184172214,968.90638696198,0.0038084545519083465,0.2945452398400903,0.06140333872347059,-0.00020283776705122983,1.7118505718931045,0.62,0.38,1.2201133118510297,Stairs up
-1.0152294921841998,-1.28759765625,-0.69116210937,0.022433055506882207,0.14902592040250376,0.2818457031218,-0.0849609375,0.78063964843,0.04738170428644355,0.21658228746501668,-0.18690673827840004,-0.40551757812,0.095703125,0.02179441247904613,0.14688930646665763,1.1055886911297998,0.91207843213,1.3691156687,0.013564421794393657,0.11588260256159989,968.7183024736603,968.62391417076,968.84380828122,0.002860299742997929,0.21989411046001806,0.053213689456454244,0.00023282446181353256,0.4155505151281673,0.44,0.56,0.6140278520824713,Stairs up
-1.0199584960904,-1.29028320312,-0.79797363281,0.022066902783115423,0.14780471492913977,0.1570043945274,-0.02368164062,0.34228515625,0.011384559815485805,0.10616362002744135,-0.1518481445284,-0.37512207031,0.134765625,0.021633435023519162,0.14634582560935577,1.0592214344699997,0.82551345561,1.35208955311,0.020815731362816264,0.1435533839698253,968.6798041676323,968.62391417076,968.74045332866,0.0010990576510935728,0.11653915789997882,0.03298586173776027,0.0001283912256770565,-0.9791087392149658,0.6,0.4,0.26855048222349276,Stairs up
-1.0597314453092999,-1.4033203125,-0.86279296875,0.020268100945632195,0.1416524618076787,0.1255163574183,-0.06396484375,0.34228515625,0.01205341167350993,0.10923771123918163,-0.1189880371071,-0.32067871093,0.07373046875,0.012987166454677204,0.11339001186229072,1.0847687542234998,0.89083394728,1.4398746158,0.021262630218743524,0.1450861947828121,968.6395663328425,968.58703027343,968.70242280148,0.0008119406899022254,0.11539252805005162,0.0283517421511131,-0.00018953538210410436,-0.16587036596359983,0.56,0.44,0.463082129525476,Stairs up
-1.0612048339804998,-1.45178222656,-0.72253417968,0.03173327472941475,0.17724542866353593,0.1870117187471,-0.01318359375,0.40148925781,0.008961224194800704,0.09418923480341422,-0.1614843749968,-0.56481933593,0.064453125,0.031844975153451166,0.17755710462247534,1.1048509939763,0.7282280853,1.4684184593,0.03871176406759191,0.19576681646008343,968.6001938118395,968.54550851535,968.66272363254,0.0011458365306605356,0.11721511718997135,0.03368053095415704,-0.0005966349513833447,-0.9967946281965094,0.54,0.46,0.3734657590033886,Stairs up
-1.1034265136673,-1.28234863281,-0.88244628906,0.011668730219873063,0.10748043039397606,0.14191772460590002,-0.06201171875,0.28295898437,0.007104298711599287,0.08386450813355609,-0.1518115234357,-0.44360351562,0.07507324218,0.027272253782119664,0.16431534086718277,1.1376154360403996,0.92699254141,1.34089673207,0.012276161454742526,0.11024245933484567,968.5418995785332,968.45053631629,968.71335796631,0.005441859284013351,0.2628216500199869,0.07339918726507275,-0.0008692790351821569,0.1470205727924898,0.62,0.38,0.9478672457144917,Stairs up
-1.1651257324184,-1.49304199218,-0.84265136718,0.033884448925441575,0.18315459163282571,0.18506469726199998,-0.02587890625,0.38854980468,0.008741683542899167,0.09302831132225381,-0.09844726562340002,-0.32080078125,0.07568359375,0.012064016370614512,0.10928575482151535,1.1913272643597999,0.87227787909,1.52310052715,0.036708459765565,0.1906341395655808,968.4465499738787,968.36585355609,968.52795118903,0.0031431340921602466,0.16209763294000368,0.05578263843920117,-0.0009862942513811984,-1.3527097465292883,0.62,0.38,0.25436546532939475,Stairs up
-1.0600732421835999,-1.30822753906,-0.83728027343,0.015246690307159184,0.12285855039063252,0.1334924316387,-0.09375,0.32678222656,0.012672672444435701,0.11200868591315294,-0.14860839843579998,-0.267578125,0.05969238281,0.008524236052727906,0.09186399562505775,1.0885565528064998,0.89195601237,1.33211251959,0.01493308923272803,0.121588479472361,968.3747963885205,968.32644465854,968.45415944092,0.0015365746294568692,0.1277147823799396,0.039002677897322646,-0.0006212954095393491,-0.9308234832210971,0.46,0.54,0.4347133225392219,Stairs up
-1.126942138668,-1.49243164062,-0.86584472656,0.03948874608851451,0.19772166959549317,0.11218994140430003,-0.20007324218,0.30603027343,0.02318462844364669,0.15150175629084378,-0.1423278808578,-0.41125488281,0.15283203125,0.03297489651895475,0.1806796821830424,1.1666300291788998,0.91793911662,1.52189313909,0.03687732917755339,0.19107212220985526,968.3231314592531,968.24922804869,968.43370183489,0.0016155059312124654,0.18447378619998744,0.039991885075604285,-4.1072140418625474e-05,0.7841090348072961,0.54,0.46,0.32174970414330456,Stairs up
-1.0947839355426998,-1.3134765625,-0.79125976562,0.02509065302186429,0.157606302195203,0.1471142578092,-0.17272949218,0.31286621093,0.014794580779202135,0.12102328276579723,-0.18898071288789992,-0.34558105468,0.03894042968,0.010879450571151661,0.10378177135431899,1.1279106899395002,0.81334957308,1.3582528953,0.026099933377897063,0.1607449347386041,968.2781657334818,968.18890415998,968.42386323347,0.006200530288117757,0.23495907349001754,0.07834873952551234,-0.0002778053195211351,-0.9183360764148185,0.62,0.38,0.6861349778861485,Stairs up
-1.1004553222620999,-1.42175292968,-0.94360351562,0.01857256595973088,0.13559808368901669,0.2419677734338,0.0390625,0.54284667968,0.023471334967809718,0.1524356310648256,-0.1591223144511,-0.482421875,0.09069824218,0.021990057631391297,0.14754713502836098,1.1543946445978,0.94787317829,1.50712179264,0.025895812250318402,0.16011512772944103,968.2518096486837,968.18833269862,968.43888822853,0.0037401471239191623,0.2505555299100024,0.06085019024358076,0.0009813707515743365,0.22338954217336493,0.58,0.42,0.8675691436627005,Stairs up
-1.1454907226517,-1.49780273437,-0.84753417968,0.03497265174545437,0.1860723655678076,0.18840209960549997,-0.0146484375,0.54284667968,0.018542735833906827,0.13548914523151942,-0.1838977050764,-0.57409667968,0.11511230468,0.03851905540138401,0.19527894112620073,1.1968277901643,0.86054526323,1.58547182246,0.04058591110299726,0.20044962457427373,968.2352723449476,968.1281287313,968.43888822853,0.007625941299550374,0.3107594972300376,0.08688890542845427,0.0008356353213988834,-1.0385518739543458,0.56,0.44,0.5169826086390531,Stairs up
-1.1799096679652998,-1.474609375,-0.97912597656,0.025005476155763748,0.1573385566039237,0.20776367187219996,-0.03662109375,0.55700683593,0.026323313664449382,0.1614313492720819,-0.18520996093380002,-0.57409667968,0.06750488281,0.028182309419655924,0.16703438665574033,1.2299506225260999,0.98271998286,1.59023452567,0.035952274676891764,0.18866041431663094,968.2401302197336,968.12812384868,968.3841696461,0.006153000722484278,0.2560457974199153,0.07804787450827495,0.00013036015123120542,-1.2960211412516716,0.48,0.52,0.14921644194774816,Stairs up
-1.1614904785124,-1.44421386718,-0.96728515625,0.019971380105784163,0.14061175734883027,0.2232629394484,0.03540039062,0.50634765625,0.02232886698951535,0.1486794482086216,-0.17707153320139998,-0.4404296875,0.05505371093,0.022430465153204734,0.14901731611350638,1.2107252807732,0.97451904887,1.54774645619,0.02877626191627678,0.16878536458210472,968.2563481570128,968.17324260111,968.39214390728,0.005131377886996858,0.2189013061699825,0.07127456845275802,-0.00040529429267279144,-1.1135572028593903,0.48,0.52,0.4403922046743154,Stairs up
-1.1902270507778,-1.48388671875,-0.96520996093,0.021454007403055458,0.14573766613001904,0.21770019531059998,-0.06115722656,0.58154296875,0.03620100864197015,0.1893119081187194,-0.15388183593529997,-0.48083496093,0.14514160156,0.029270638720456432,0.17022905842790728,1.2423277815927998,0.96606592617,1.60244645636,0.030698493104805134,0.17433160405892295,968.2521629591306,968.19180181323,968.35974569178,0.0026785042248943795,0.16794387854997694,0.051494846175568244,-0.00032418522863770865,-0.9766543565802088,0.52,0.48,0.4822909890955447,Stairs up
-1.230643310543,-1.68127441406,-0.86791992187,0.047173662997301205,0.21610628488622952,0.23956665038769998,0.00122070312,0.52197265625,0.02092173498573863,0.14391844091665684,-0.18232055663899993,-0.44921875,0.15869140625,0.035781263779308355,0.1882111876098636,1.2846742356282999,0.87533764625,1.78482517953,0.05814740059705383,0.23992900323029578,968.2393015181015,968.14377398235,968.38474259076,0.004941385433049407,0.2409686084099576,0.06994263062481217,-0.0012058809119445454,-0.9432549967908863,0.48,0.52,0.32676002923982106,Stairs up
-1.1408056640572999,-1.43286132812,-0.8095703125,0.03364431812271601,0.18250445184019168,0.0861071777317,-0.21960449218,0.38317871093,0.02423418859422067,0.15489301697713315,-0.16666381835620003,-0.34191894531,0.10668945312,0.01669841965447249,0.12857462991557767,1.1747643345138001,0.87933448531,1.47312388596,0.030695710114722854,0.1743237018123916,968.2143056509921,968.06194282559,968.35399854386,0.003615724379991899,0.29205571827003496,0.059829483836917566,-3.6569699358027234e-05,0.15361390002691921,0.58,0.42,0.25554486009763483,Stairs up
-1.1803100585893,-1.50964355468,-0.98767089843,0.02006959057193748,0.14095706674806377,0.19329711913710007,0.01049804687,0.44274902343,0.012549986590921226,0.11146518167128251,-0.10076171874859999,-0.3828125,0.16662597656,0.022087440441807157,0.1478734798312026,1.2141049197890998,1.02914612913,1.54548911906,0.020967399810335734,0.14407541709893598,968.1127965123569,968.03721786609,968.28885731082,0.0038760581982013238,0.2516394447300172,0.061945924936345174,0.0005348119125065962,0.82556945630051,0.62,0.38,1.1609939139070524,Stairs up
