avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
0.9363467567815787,0.60900878906,1.39111328125,0.0591114188809102,0.24152357452954734,0.32317633377499994,0.08349609375,0.51611328125,0.012841438627482942,0.11257207615458154,-0.10199938322105263,-0.28198242187,0.14538574218,0.01092872312152343,0.10385048932519447,1.0115825624467107,0.70959032714,1.43679861911,0.05075160294322922,0.22379414356496508,973.1092284400511,973.07811595921,973.14108777481,0.00029548815245051857,0.06297181560000809,0.017076303769978755,0.0005022494565781923,-0.89161135221116,0.41,0.59,-0.39282896952137336,Stairs down
1.0005617725566327,0.77770996093,1.32543945312,0.025094488459516274,0.1576021010353152,0.42648004025459185,0.29907226562,0.603515625,0.008847679606594263,0.09358096580837909,-0.03592977718428572,-0.2177734375,0.15991210937,0.015080428904137558,0.12217424841816837,1.0973334088714284,0.8819112397,1.43663256326,0.028977479053538018,0.16935699126923345,973.1493368290317,973.12285284248,973.17436539544,0.0001991930381500263,0.05151255295993451,0.014041383697060887,0.00015907223317911524,-0.4112177973355271,0.72,0.28,0.15656514834645252,Stairs down
0.997823512297021,0.796875,1.21643066406,0.013168319783674099,0.11414127770152716,0.40062048079776585,0.26293945312,0.54943847656,0.006737089559759148,0.08164201365859244,-0.07697442237127661,-0.25305175781,0.19299316406,0.016362093305022477,0.1272321833602985,1.0880319290063833,0.86258459678,1.31294123294,0.014293854927411687,0.11891926942657301,973.1634733692645,973.13961437259,973.19249260969,0.0002048169570682993,0.05287823710000339,0.014235099341757344,-4.456947353423785e-05,-0.5937082669973925,0.52,0.48,0.17426042897784425,Stairs down
1.0061595243519998,0.787109375,1.26696777343,0.01602762673311799,0.12585335283023144,0.3981904871289412,0.23461914062,0.59533691406,0.008667904697988256,0.09255230601449194,-0.052804744943176475,-0.27038574218,0.21691894531,0.019653787702990227,0.1393648688557857,1.0950344790709414,0.88480217123,1.37080309577,0.01864742715489322,0.1357499379703479,973.1691134170426,973.13918368604,973.20297874497,0.00024165964705572936,0.06379505892994075,0.015453691869080523,-4.6414524662107156e-05,0.4121134557073116,0.65,0.35,0.2994200394359923,Stairs down
0.9144388834605953,0.62658691406,1.27270507812,0.034856634401533686,0.18558468274128148,0.26442028226952385,0.08361816406,0.462890625,0.01005510852269145,0.0996765009909671,-0.06319899785916668,-0.23547363281,0.15710449218,0.011604947982633226,0.10708311650294285,0.9646084929878571,0.67125755593,1.32050331136,0.0358194961345239,0.18813046951914475,973.1721638061783,973.15355925479,973.19007363035,0.00015841675222226807,0.03651437555993198,0.012511228497047614,0.0002951259924303107,-1.3979364255476856,0.42,0.58,-0.1167072931819472,Stairs down
0.9381635307047524,0.63793945312,1.46105957031,0.05950469208245246,0.24272522883973036,0.26659672802861384,-0.00219726562,0.42553710937,0.010427023744436319,0.10160603272237585,-0.05739117612831684,-0.22351074218,0.18786621093,0.012923857981911686,0.11311895947183995,0.9905795626808913,0.70680385958,1.51744121194,0.05585878167524463,0.23517169138936614,973.2198035149323,973.18579941119,973.25943294,0.0004284895581997748,0.07363352880997809,0.020597259218801654,0.0006490339161477769,-1.4325687711739723,0.5,0.5,-0.004788954710583412,Stairs down
0.9399427778225841,0.60168457031,1.28723144531,0.04596379382175728,0.21318383311162342,0.32426949832820223,0.13342285156,0.49206542968,0.008782365718051655,0.09318630506440682,-0.09771522778910112,-0.26635742187,0.05310058593,0.007013601712200209,0.08327542974119066,1.0061608824697754,0.67191061768,1.38280440721,0.04743043504481235,0.21655832657359028,973.2949647257141,973.25438994981,973.3556867115,0.0006725891892333777,0.10129676168992319,0.02578821450453441,0.0009568981766290047,-0.6330409543183064,0.49,0.51,0.14152018158131405,Stairs down
0.9422652081706098,0.67053222656,1.32556152343,0.036954067166908376,0.19105865018683232,0.28858612804512196,0.12951660156,0.42919921875,0.0067100571299687495,0.08141392488370236,-0.10303032107243902,-0.28662109375,0.06140136718,0.010639670445126499,0.1025178929091278,0.9989069576313415,0.68368027275,1.36041068491,0.038051407786363664,0.19387461470753042,973.3908354884688,973.34961515377,973.44597815383,0.000697336926370389,0.0963630000600233,0.026245624730842538,0.001059062890090862,-0.544441263494932,0.46,0.54,0.33811796050008547,Stairs down
0.9118798828083999,0.62817382812,1.2236328125,0.03576791365430922,0.18785901133275038,0.32225097655800006,0.14331054687,0.59228515625,0.01019695681509011,0.10030452328229723,-0.1716748046836,-0.30029296875,-0.01159667968,0.006417786608001264,0.07957522302761444,0.9903526627140002,0.72963235266,1.31725834399,0.036211496182739916,0.18902030640552014,973.4730503860496,973.43579805839,973.50921212875,0.0004994849499631645,0.07341407036005876,0.022199665552217723,0.0009889168751914443,-1.1434829315550237,0.4,0.6,-0.12715215302790217,Stairs down
0.9839199029083493,0.62292480468,1.37170410156,0.05025188659768531,0.2230784709548033,0.28937419409601944,0.0458984375,0.49340820312,0.012042314611337025,0.10920347492410121,-0.09057854217067962,-0.40673828125,0.21557617187,0.02313293253042902,0.151355016277835,1.0487121940348547,0.72927144296,1.45530404506,0.045280365219622566,0.2117563458867657,973.5601830910616,973.50921212875,973.60133179344,0.0005136248520363016,0.0921196646899034,0.022553008734698912,0.0007004066727200876,-0.796485605112029,0.5,0.5,-0.23190875887846105,Stairs down
0.4946376255545919,0.4541015625,0.52062988281,0.0003362913260930572,0.018244445235447704,0.8449806680443877,0.79748535156,0.87243652343,0.00046031858301040176,0.021345291157825335,0.2303142936835714,0.19104003906,0.3173828125,0.0011423781824908053,0.03362619904570404,1.0065179047859185,0.95810768159,1.04252134863,0.0005499049777331005,0.023330102924121653,973.6869735647153,973.67519962649,973.69805280653,4.2532467795055925e-05,0.02285318003998782,0.00648833283838283,0.00016678750069683336,-1.0155585327687053,0.49,0.51,0.048654093003495005,Lift down
0.46881935812829545,0.38916015625,0.51538085937,0.0016565342728483293,0.04046863007006513,0.8381472500848864,0.79406738281,0.89953613281,0.0007460244222345162,0.02715781419742486,0.17742226340284092,0.06640625,0.27160644531,0.004845348191749674,0.06921190227730652,0.9800820181014772,0.93432711283,1.00824239714,0.00037005014871279476,0.01912707592358312,973.7282056091403,973.69515002848,973.77905947112,0.0006612975142613576,0.08390944263999245,0.025569176165475393,0.0009808951636029236,-0.9585072411613482,0.53,0.47,0.4140935239443402,Lift down
0.44306793212575,0.39880371093,0.4853515625,0.0004838401357410253,0.02185845680839026,0.90332641601175,0.86791992187,0.97216796875,0.0007959717059838226,0.028036084955981727,0.06709136962625,-0.11572265625,0.14196777343,0.003816200771395819,0.06138809544002299,1.0105039687919999,0.97475018754,1.07497100153,0.0007322528927365356,0.02689051378418287,973.8333231534423,973.77325156681,973.92869847432,0.002818860223712443,0.1554469075099405,0.052760065114782005,0.0021894529685191426,-1.1972450772686927,0.57,0.42,0.5237294931375055,Lift down
0.4733918842478946,0.42993164062,0.49816894531,0.000403972456314049,0.019966397503237414,0.8816753186638159,0.85754394531,0.95422363281,0.0006148120603889841,0.024631736195718013,0.12927406712328945,-0.14611816406,0.2314453125,0.011747406916698053,0.10767003191722982,1.0151124983752629,0.97262948547,1.0595296263,0.000311963703466914,0.01754590886488873,974.0566642532561,973.95076504236,974.16997254247,0.0048410227167137755,0.2192075001099738,0.06911819622493483,0.0031384420627663195,-1.1961110811380713,0.49,0.51,0.06578507149913583,Lift down
0.465365091955625,0.44372558593,0.49291992187,0.0002156971251423507,0.01460993771680032,0.8779144287078126,0.84521484375,0.91967773437,0.00046313412879162756,0.021408171686298858,0.16943105061510413,0.08557128906,0.25988769531,0.004189993199285418,0.06439213800451776,1.0102516649514584,0.98167152644,1.03887805879,0.00021723774489813494,0.014662020724378775,974.3015106214162,974.18567674853,974.40322417232,0.004599652513897692,0.21754742379005165,0.0674665803704169,0.002425309475621784,-1.2005463939719847,0.54,0.46,-0.08405547973616129,Lift down
0.48985274465094725,0.44274902343,0.58117675781,0.0023614730106106987,0.04833854983315792,0.8840923108507366,0.81176757812,0.97326660156,0.001344637624511653,0.03647579394959945,0.03200169613442104,-0.13732910156,0.13537597656,0.0072531158981436515,0.08471580318772962,1.0161893401150526,0.94582128625,1.10177385047,0.0008106586451641218,0.028321818378551498,974.5332154453395,974.41528833459,974.66800894481,0.0055109312335937695,0.25272061022008074,0.07384389907862997,0.0026802909660356227,-1.0991450386121395,0.49,0.51,0.07378767136100778,Lift down
0.5313289866682351,0.48706054687,0.56433105468,0.0004903130253606094,0.02201237462944321,0.8481531479741177,0.79968261718,0.89428710937,0.00040534698829793037,0.020014449785100457,0.11253159466623529,0.060546875,0.197265625,0.0022075967961193562,0.04670786945586566,1.0084858408287054,0.97714550163,1.05381934851,0.00036496475157227383,0.018991341411617034,974.7926636834603,974.66800894481,974.91344943743,0.004773271883963683,0.24544049261999135,0.068681261958065,0.0027861491698894566,-1.080390121717174,0.49,0.51,-0.08743716095005295,Lift down
0.4781552269307141,0.44409179687,0.5361328125,0.0004915702431460938,0.022039015777524498,0.8007667178164287,0.75732421875,0.86120605468,0.0009397014812923852,0.030471536864688124,0.4250183105419046,0.20971679687,0.53454589843,0.009328950196512252,0.09600984983636518,1.0299177982600003,1.00620849624,1.07307754239,0.00040661523008093194,0.020044315218534368,975.0779995028067,974.91344943743,975.20358638887,0.005483079898989439,0.2901369514399903,0.07360574120465865,0.0006115385111997005,-0.25021292924977123,0.46,0.54,-0.1544755264996563,Lift down
0.54127185179099,0.50903320312,0.58178710937,0.00032941028622840066,0.018059590201495196,0.8184741936059405,0.77282714843,0.86108398437,0.0006554722254832537,0.02547513300197995,0.36413453356623754,0.30297851562,0.48303222656,0.003979160337092269,0.06276752910536104,1.0487575035405943,1.0028702032,1.08601517022,0.000496692101346813,0.022175986060807347,975.2191438793513,975.09814420591,975.29788120155,0.0031179567129678352,0.19973699564002345,0.05556155014417434,0.00186596501007857,-0.7696988029304022,0.42,0.58,-0.5179825865603623,Lift down
0.5275878906208988,0.50427246093,0.5380859375,5.475228484760632e-05,0.007357791151958274,0.8103534827034831,0.79016113281,0.84106445312,0.00015569912064684747,0.012407646526435737,0.30953465150573034,0.28869628906,0.32043457031,5.8259206137400354e-05,0.0075897699777813955,1.0153622122059551,0.99468077878,1.04549616068,0.00014029551382711486,0.011777909820471957,975.3179855404426,975.29811919292,975.33202618954,0.00010725459192778305,0.03390699661997587,0.010298033023510537,0.0003843843927548996,-0.9062205455564518,0.4,0.6,-0.5134692216277315,Lift down
0.038471040267500006,0.03381347656,0.04296875,8.219873345742108e-06,0.0028499153865814597,1.007516043522619,0.98413085937,1.03234863281,0.000263699668604022,0.016141883001525147,-0.25053187778583336,-0.2587890625,-0.23815917968,3.138243536883671e-05,0.005568557708040668,1.038930201775119,1.01563433862,1.0637963745,0.00026166279324170465,0.0160794203872163,975.303279283269,975.29271966861,975.30782485959,1.5947968511620412e-05,0.015105190980079897,0.003969648818677155,-9.73382646407971e-05,0.8418091717961622,0.44,0.56,-1.196317013577609,Lift Up
0.0382507324171,0.03137207031,0.04614257812,1.604941607776819e-05,0.003986091057287892,1.0243835449186,1.013671875,1.0390625,4.090696122175814e-05,0.006363795377723937,-0.24939208983959996,-0.25964355468,-0.23815917968,2.382318780153105e-05,0.004856434486690388,1.0550201952730003,1.04464280154,1.06677235617,3.38782222100615e-05,0.005791324545210782,975.2648129079843,975.20797319791,975.29457188754,0.0005995970403214349,0.08659868963002282,0.024363929689568152,-0.0008100779079820549,-0.4759203748917429,0.39,0.61,-0.721385190411104,Lift Up
0.04053683810388889,0.03308105468,0.04968261718,1.7590813350674445e-05,0.004170774492705196,1.0009426540762223,0.98071289062,1.02697753906,0.00026085906747774215,0.016061152928562014,-0.24729139539677775,-0.25390625,-0.23876953125,1.6409659128643936e-05,0.004028315973551493,1.0318598321192223,1.01181132213,1.05747584757,0.0002420255845656801,0.015470501330074576,975.1147308970586,975.00822743257,975.20797319791,0.003743243275421622,0.1997457653399124,0.06084120054266264,-0.0023335677824400524,-1.2263756375258124,0.48,0.52,-0.07284220726386699,Lift Up
0.03988835840716049,0.03186035156,0.04650878906,1.3565745800625175e-05,0.003660364388610454,0.9954502435337036,0.98645019531,1.00817871093,3.6438931642068754e-05,0.005999088954871645,-0.24915002893160493,-0.25756835937,-0.23693847656,3.601031171531056e-05,0.0059637018676103205,1.0269564803974074,1.01912053922,1.03862114187,3.376267214525251e-05,0.005774586481502217,974.8822163263242,974.76998265543,974.98953709071,0.004761974831833823,0.2195544352799743,0.06857977120911919,-0.002921802349349033,-1.2833671196884933,0.48,0.52,0.02626886352734638,Lift Up
0.04330571492208333,0.02978515625,0.06103515625,8.022745809681182e-05,0.008910205127173188,0.9924888610803123,0.97912597656,1.01245117187,4.713408353839905e-05,0.006829575645788011,-0.25851821899041666,-0.27941894531,-0.23620605468,0.00016619789071360125,0.01282445564869459,1.0266405862423957,1.01616159348,1.04368850789,4.123155915497724e-05,0.0063876493130973384,974.5906918157283,974.53293832301,974.75825154829,0.003296466807981139,0.22531322528004694,0.05711504715978679,-0.0013654407202537727,2.722441342198951,0.68,0.32,1.8735221436917981,Lift Up
0.04453124999726317,0.03466796875,0.05603027343,3.3589309833180515e-05,0.005765044505528642,0.9899414062455789,0.97424316406,1.00158691406,3.7633802023002465e-05,0.006102266524706194,-0.2610621402089474,-0.27795410156,-0.24499511718,8.05617580171325e-05,0.008928255121337485,1.024809319785579,1.01281255707,1.03539554061,3.689465917112148e-05,0.006042043887439188,974.3808620050553,974.30127794249,974.50115997756,0.004045845258605534,0.19988203507000435,0.06327130007972104,-0.0021884196369880374,-1.0174573384995556,0.55,0.45,0.5218891581002837,Lift Up
0.050576853193255805,0.04382324218,0.05737304687,1.4586463344033711e-05,0.0037969531607789948,0.9905395507770929,0.98291015625,1.00610351562,4.6589357014291215e-05,0.0067858396904747695,-0.2590346225434884,-0.27624511718,-0.24389648437,8.178545944570424e-05,0.008990798948437191,1.0251404299019768,1.0157630313,1.04465825686,5.458807508909718e-05,0.007345293052691746,974.1494192891794,973.98873163341,974.278143178,0.007495095351326368,0.28941154459005247,0.08606940850150718,-0.003278230180338266,-1.1469097385673848,0.42,0.58,-0.12620537166117152,Lift Up
0.04392945920948053,-0.03137207031,0.05944824218,0.00015180610929065578,0.012240694481024765,0.9929896763358441,0.83679199218,1.02685546875,0.0004513312439612287,0.02110615548209715,-0.27044598467571423,-0.60205078125,-0.24182128906,0.003609552831842077,0.059688152277798265,1.0320214423275325,1.02209116927,1.07175372191,0.00019153529036459798,0.013749466137314629,973.8923808592334,973.69979331517,974.00444382059,0.009519880816380496,0.3046505054199997,0.09693423544126888,-0.004103251523621576,-0.9828786005461136,0.47,0.53,-0.6457308843018738,Lift Up
-0.1979134114534667,-0.29992675781,-0.03137207031,0.004131865248886605,0.06384961794901191,0.23886230468346667,0.1064453125,0.83679199218,0.024642746125959347,0.15593003616241877,-0.9397965494757331,-1.01611328125,-0.60205078125,0.00833877022739547,0.09070604513682387,1.0075105818013332,0.91895210677,1.05040823686,0.0009967272082704347,0.03135980727236955,973.5850224685984,973.53540529052,973.72300239861,0.0015225400125533995,0.18759710809001717,0.03875873422923777,-0.001476563310458773,3.981637022234943,0.48,0.52,1.5237390223981035,Lift Up
0.011327051854615385,-0.09802246093,0.12829589843,0.004781473846952599,0.0687672173226805,0.28979894616813184,0.10656738281,0.3759765625,0.007041273994740059,0.0834499691877428,-0.9765611585640661,-1.01501464843,-0.93518066406,0.0006306431341787619,0.024974246532120388,1.0245075125728569,0.96314161948,1.06797816503,0.0004897063147918666,0.022007383459130954,973.4057494299483,973.23972504899,973.55456872178,0.008135143455753897,0.31484367279006165,0.08969808400919965,-0.0032000483208367253,-0.8291441065550482,0.33,0.67,-0.4042459944573067,Lift Up
0.11762040914618557,-0.08862304687,0.25427246093,0.006089417890836763,0.07763143942248861,0.7101182446,0.28173828125,0.9033203125,0.01981992149080993,0.14005567608374825,-0.7245288337586597,-0.96557617187,-0.57543945312,0.011397366066347768,0.10620672034813555,1.038412619646495,0.96641910763,1.25774824677,0.0016831970513428004,0.04081475841434983,973.1452323403084,973.04122565423,973.22782539149,0.003678472396778492,0.1865997372600532,0.06033697043219368,-0.0018779813837572269,-1.3844717541327711,0.43,0.57,-0.3395098850717933,Lift Up
