Time,Timestamp,X,Y,Z,Magnitude,Pressure
16:35:22.970,281.13677978515,-0.74108886718,0.16748046875,0.14660644531,0.77379316764,955.73084750852
16:35:22.989,281.15588378906,-0.74108886718,0.16748046875,0.14660644531,0.77379316764,955.73084750852
16:35:23.008,281.17495727539,-0.74108886718,0.16748046875,0.14660644531,0.77379316764,955.73084750852
16:35:23.028,281.19415283203,-0.74108886718,0.16748046875,0.14660644531,0.77379316764,955.73084750852
16:35:23.052,281.21862792968,-0.919921875,0.1865234375,0.12365722656,0.94675147664,955.73493011590
16:35:23.071,281.23776245117,-0.919921875,0.1865234375,0.12365722656,0.94675147664,955.73493011590
16:35:23.091,281.25698852539,-0.919921875,0.1865234375,0.12365722656,0.94675147664,955.73493011590
16:35:23.110,281.27618408203,-0.919921875,0.1865234375,0.12365722656,0.94675147664,955.73493011590
16:35:23.132,281.29879760742,-1.18054199218,0.21936035156,0.13171386718,1.20795153129,955.73493011590
16:35:23.152,281.31802368164,-1.18054199218,0.21936035156,0.13171386718,1.20795153129,955.73493011590
16:35:23.171,281.33728027343,-1.18054199218,0.21936035156,0.13171386718,1.20795153129,955.73493011590
16:35:23.190,281.35662841796,-1.18054199218,0.21936035156,0.13171386718,1.20795153129,955.73493011590
16:35:23.215,281.38122558593,-1.28955078125,0.23461914062,0.11254882812,1.31554346081,955.74213763494
16:35:23.234,281.40060424804,-1.28955078125,0.23461914062,0.11254882812,1.31554346081,955.74213763494
16:35:23.253,281.41995239257,-1.28955078125,0.23461914062,0.11254882812,1.31554346081,955.74213763494
16:35:23.278,281.44464111328,-1.18811035156,0.22094726562,0.04211425781,1.20921359254,955.74213763494
16:35:23.298,281.46408081054,-1.18811035156,0.22094726562,0.04211425781,1.20921359254,955.74168164979
16:35:23.317,281.48348999023,-1.18811035156,0.22094726562,0.04211425781,1.20921359254,955.74168164979
16:35:23.337,281.50329589843,-1.18811035156,0.22094726562,0.04211425781,1.20921359254,955.74168164979
16:35:23.360,281.52609252929,-1.06787109375,0.17492675781,-0.029296875,1.08250004635,955.74168164979
16:35:23.379,281.54556274414,-1.06787109375,0.17492675781,-0.029296875,1.08250004635,955.74168164979
16:35:23.399,281.56509399414,-1.06787109375,0.17492675781,-0.029296875,1.08250004635,955.74168164979
16:35:23.418,281.58459472656,-1.06787109375,0.17492675781,-0.029296875,1.08250004635,955.74168164979
16:35:23.443,281.60949707031,-0.93054199218,0.13781738281,-0.05212402343,0.94213531090,955.74168164979
16:35:23.463,281.62905883789,-0.93054199218,0.13781738281,-0.05212402343,0.94213531090,955.73032328316
16:35:23.482,281.64865112304,-0.93054199218,0.13781738281,-0.05212402343,0.94213531090,955.73032328316
16:35:23.502,281.66833496093,-0.93054199218,0.13781738281,-0.05212402343,0.94213531090,955.73032328316
16:35:23.527,281.69329833984,-0.81225585937,0.12780761718,-0.01696777343,0.82242463085,955.72263395116
16:35:23.547,281.71301269531,-0.81225585937,0.12780761718,-0.01696777343,0.82242463085,955.72263395116
16:35:23.566,281.73272705078,-0.81225585937,0.12780761718,-0.01696777343,0.82242463085,955.72263395116
16:35:23.586,281.75244140625,-0.81225585937,0.12780761718,-0.01696777343,0.82242463085,955.72263395116
16:35:23.609,281.77563476562,-0.80615234375,0.13354492187,0.01086425781,0.81721103736,955.72263395116
16:35:23.629,281.79541015625,-0.80615234375,0.13354492187,0.01086425781,0.81721103736,955.72263395116
16:35:23.649,281.81524658203,-0.80615234375,0.13354492187,0.01086425781,0.81721103736,955.72263395116
16:35:23.669,281.83502197265,-0.80615234375,0.13354492187,0.01086425781,0.81721103736,955.72263395116
16:35:23.694,281.86016845703,-0.87829589843,0.15393066406,0.01965332031,0.89189942681,955.71898159457
16:35:23.714,281.88009643554,-0.87829589843,0.15393066406,0.01965332031,0.89189942681,955.71898159457
16:35:23.734,281.90036010742,-0.87829589843,0.15393066406,0.01965332031,0.89189942681,955.71898159457
16:35:23.759,281.92565917968,-0.94738769531,0.18542480468,0.00610351562,0.96538233686,955.71898159457
16:35:23.779,281.94564819335,-0.94738769531,0.18542480468,0.00610351562,0.96538233686,955.72660464309
16:35:23.799,281.96563720703,-0.94738769531,0.18542480468,0.00610351562,0.96538233686,955.72660464309
16:35:23.819,281.98568725585,-0.94738769531,0.18542480468,0.00610351562,0.96538233686,955.72660464309
16:35:23.843,282.00918579101,-1.00573730468,0.23229980468,0.02270507812,1.03246609913,955.72660464309
16:35:23.863,282.02932739257,-1.00573730468,0.23229980468,0.02270507812,1.03246609913,955.72660464309
16:35:23.883,282.04943847656,-1.00573730468,0.23229980468,0.02270507812,1.03246609913,955.72660464309
16:35:23.903,282.06954956054,-1.00573730468,0.23229980468,0.02270507812,1.03246609913,955.72660464309
16:35:23.929,282.09506225585,-1.099609375,0.27722167968,0.08666992187,1.13732331051,955.71157311959
16:35:23.949,282.115234375,-1.099609375,0.27722167968,0.08666992187,1.13732331051,955.71157311959
16:35:23.969,282.13537597656,-1.099609375,0.27722167968,0.08666992187,1.13732331051,955.71157311959
16:35:23.989,282.15563964843,-1.099609375,0.27722167968,0.08666992187,1.13732331051,955.71157311959
16:35:24.013,282.17926025390,-1.19445800781,0.3095703125,0.13110351562,1.24086737511,955.71157311959
16:35:24.033,282.19961547851,-1.19445800781,0.3095703125,0.13110351562,1.24086737511,955.71157311959
16:35:24.053,282.21997070312,-1.19445800781,0.3095703125,0.13110351562,1.24086737511,955.71157311959
16:35:24.079,282.24563598632,-1.201171875,0.32470703125,0.13732910156,1.25184176778,955.71157311959
16:35:24.100,282.26641845703,-1.201171875,0.32470703125,0.13732910156,1.25184176778,955.71294233116
16:35:24.120,282.28674316406,-1.201171875,0.32470703125,0.13732910156,1.25184176778,955.71294233116
16:35:24.141,282.30715942382,-1.201171875,0.32470703125,0.13732910156,1.25184176778,955.71294233116
16:35:24.166,282.33285522460,-1.15942382812,0.3056640625,0.16833496093,1.21079758481,955.70164680914
16:35:24.187,282.35330200195,-1.15942382812,0.3056640625,0.16833496093,1.21079758481,955.70164680914
16:35:24.207,282.37377929687,-1.15942382812,0.3056640625,0.16833496093,1.21079758481,955.70164680914
16:35:24.228,282.39425659179,-1.15942382812,0.3056640625,0.16833496093,1.21079758481,955.70164680914
16:35:24.252,282.41821289062,-1.11389160156,0.25402832031,0.2431640625,1.16808118247,955.70164680914
16:35:24.272,282.43875122070,-1.11389160156,0.25402832031,0.2431640625,1.16808118247,955.70164680914
16:35:24.293,282.45928955078,-1.11389160156,0.25402832031,0.2431640625,1.16808118247,955.70164680914
16:35:24.319,282.48519897460,-1.00512695312,0.20288085937,0.28442382812,1.06411359779,955.70164680914
16:35:24.339,282.50579833984,-1.00512695312,0.20288085937,0.28442382812,1.06411359779,955.68649028885
16:35:24.360,282.52645874023,-1.00512695312,0.20288085937,0.28442382812,1.06411359779,955.68649028885
16:35:24.381,282.54711914062,-1.00512695312,0.20288085937,0.28442382812,1.06411359779,955.68649028885
16:35:24.407,282.57308959960,-0.83874511718,0.17175292968,0.27648925781,0.89968814049,955.68586935251
16:35:24.427,282.59384155273,-0.83874511718,0.17175292968,0.27648925781,0.89968814049,955.68586935251
16:35:24.448,282.61456298828,-0.83874511718,0.17175292968,0.27648925781,0.89968814049,955.68586935251
16:35:24.469,282.63540649414,-0.83874511718,0.17175292968,0.27648925781,0.89968814049,955.68586935251
16:35:24.494,282.66018676757,-0.73400878906,0.15307617187,0.24047851562,0.78742055681,955.68586935251
16:35:24.514,282.68096923828,-0.73400878906,0.15307617187,0.24047851562,0.78742055681,955.68586935251
16:35:24.535,282.70184326171,-0.73400878906,0.15307617187,0.24047851562,0.78742055681,955.68586935251
16:35:24.561,282.72769165039,-0.74255371093,0.15258789062,0.18103027343,0.77938503827,955.68586935251
16:35:24.582,282.74862670898,-0.74255371093,0.15258789062,0.18103027343,0.77938503827,955.68909741205
16:35:24.603,282.76950073242,-0.74255371093,0.15258789062,0.18103027343,0.77938503827,955.68909741205
16:35:24.624,282.79040527343,-0.74255371093,0.15258789062,0.18103027343,0.77938503827,955.68909741205
16:35:24.650,282.81668090820,-0.84130859375,0.1826171875,0.12719726562,0.87024613269,955.69634457866
16:35:24.671,282.83764648437,-0.84130859375,0.1826171875,0.12719726562,0.87024613269,955.69634457866
16:35:24.692,282.85864257812,-0.84130859375,0.1826171875,0.12719726562,0.87024613269,955.69634457866
16:35:24.717,282.88308715820,-0.99890136718,0.22583007812,0.06982421875,1.02648847391,955.69634457866
16:35:24.738,282.90411376953,-0.99890136718,0.22583007812,0.06982421875,1.02648847391,955.69634457866
16:35:24.759,282.92520141601,-0.99890136718,0.22583007812,0.06982421875,1.02648847391,955.69634457866
16:35:24.780,282.94625854492,-0.99890136718,0.22583007812,0.06982421875,1.02648847391,955.69634457866
16:35:24.806,282.97271728515,-1.146484375,0.28149414062,0.02429199218,1.18078595613,955.70428292082
16:35:24.827,282.99377441406,-1.146484375,0.28149414062,0.02429199218,1.18078595613,955.70428292082
16:35:24.848,283.01489257812,-1.146484375,0.28149414062,0.02429199218,1.18078595613,955.70428292082
16:35:24.870,283.03616333007,-1.146484375,0.28149414062,0.02429199218,1.18078595613,955.70428292082
16:35:24.896,283.06259155273,-1.21728515625,0.33349609375,0.01770019531,1.26226625285,955.69980513862
16:35:24.917,283.08380126953,-1.21728515625,0.33349609375,0.01770019531,1.26226625285,955.69980513862
16:35:24.939,283.10507202148,-1.21728515625,0.33349609375,0.01770019531,1.26226625285,955.69980513862
16:35:24.963,283.12973022460,-1.23889160156,0.35144042968,0.04162597656,1.28844693253,955.69980513862
16:35:24.985,283.15106201171,-1.23889160156,0.35144042968,0.04162597656,1.28844693253,955.69980513862
16:35:25.006,283.17236328125,-1.23889160156,0.35144042968,0.04162597656,1.28844693253,955.69980513862
16:35:25.027,283.19372558593,-1.23889160156,0.35144042968,0.04162597656,1.28844693253,955.69980513862
16:35:25.054,283.22048950195,-1.14892578125,0.40356445312,0.02990722656,1.21810884605,955.70103985669
16:35:25.075,283.24191284179,-1.14892578125,0.40356445312,0.02990722656,1.21810884605,955.70103985669
16:35:25.097,283.26339721679,-1.14892578125,0.40356445312,0.02990722656,1.21810884605,955.70103985669
16:35:25.122,283.28826904296,-0.98706054687,0.42687988281,0.01611328125,1.07553456261,955.70103985669
16:35:25.143,283.30972290039,-0.98706054687,0.42687988281,0.01611328125,1.07553456261,955.70103985669
16:35:25.165,283.33126831054,-0.98706054687,0.42687988281,0.01611328125,1.07553456261,955.70103985669
16:35:25.186,283.35278320312,-0.98706054687,0.42687988281,0.01611328125,1.07553456261,955.70103985669
16:35:25.213,283.37973022460,-0.95336914062,0.40014648437,0.08984375,1.03783516353,955.69842060355
16:35:25.235,283.40127563476,-0.95336914062,0.40014648437,0.08984375,1.03783516353,955.69842060355
16:35:25.257,283.42321777343,-0.95336914062,0.40014648437,0.08984375,1.03783516353,955.69842060355
16:35:25.284,283.45016479492,-1.03039550781,0.41174316406,0.20874023437,1.12907919169,955.69842060355
16:35:25.305,283.47183227539,-1.03039550781,0.41174316406,0.20874023437,1.12907919169,955.67651357223
16:35:25.327,283.49362182617,-1.03039550781,0.41174316406,0.20874023437,1.12907919169,955.67651357223
16:35:25.349,283.51535034179,-1.03039550781,0.41174316406,0.20874023437,1.12907919169,955.67651357223
16:35:25.374,283.54055786132,-1.130859375,0.4765625,0.318359375,1.26779629045,955.67651357223
16:35:25.396,283.56225585937,-1.130859375,0.4765625,0.318359375,1.26779629045,955.67651357223
16:35:25.417,283.58395385742,-1.130859375,0.4765625,0.318359375,1.26779629045,955.67651357223
16:35:25.445,283.61102294921,-1.22045898437,0.52868652343,0.37255859375,1.38124200572,955.67651357223
16:35:25.466,283.63287353515,-1.22045898437,0.52868652343,0.37255859375,1.38124200572,955.66990781198
16:35:25.488,283.65475463867,-1.22045898437,0.52868652343,0.37255859375,1.38124200572,955.66990781198
16:35:25.510,283.68188476562,-1.22045898437,0.52868652343,0.37255859375,1.38124200572,955.66990781198
16:35:25.537,283.70394897460,-1.21228027343,0.50915527343,0.3447265625,1.35930090735,955.66465202481
16:35:25.559,283.72595214843,-1.21228027343,0.50915527343,0.3447265625,1.35930090735,955.66465202481
16:35:25.581,283.74789428710,-1.21228027343,0.50915527343,0.3447265625,1.35930090735,955.66465202481
16:35:25.607,283.77328491210,-1.02282714843,0.4677734375,0.21496582031,1.14507539852,955.66465202481
16:35:25.630,283.79605102539,-1.02282714843,0.4677734375,0.21496582031,1.14507539852,955.66465202481
16:35:25.652,283.81808471679,-1.02282714843,0.4677734375,0.21496582031,1.14507539852,955.66465202481
16:35:25.679,283.84545898437,-0.76672363281,0.44006347656,0.08996582031,0.88860274664,955.66465202481
16:35:25.701,283.86761474609,-0.76672363281,0.44006347656,0.08996582031,0.88860274664,955.67109528566
16:35:25.723,283.88970947265,-0.76672363281,0.44006347656,0.08996582031,0.88860274664,955.67109528566
16:35:25.745,283.91189575195,-0.76672363281,0.44006347656,0.08996582031,0.88860274664,955.67109528566
16:35:25.773,283.93936157226,-0.6044921875,0.48352050781,0.04614257812,0.77545601019,955.68241485147
16:35:25.795,283.96154785156,-0.6044921875,0.48352050781,0.04614257812,0.77545601019,955.68241485147
16:35:25.817,283.98382568359,-0.6044921875,0.48352050781,0.04614257812,0.77545601019,955.68241485147
16:35:25.843,284.00946044921,-0.626953125,0.52673339843,0.04553222656,0.82011674634,955.68241485147
16:35:25.865,284.03176879882,-0.626953125,0.52673339843,0.04553222656,0.82011674634,955.68241485147
16:35:25.888,284.05401611328,-0.626953125,0.52673339843,0.04553222656,0.82011674634,955.68241485147
16:35:25.910,284.07632446289,-0.626953125,0.52673339843,0.04553222656,0.82011674634,955.68241485147
16:35:25.937,284.10397338867,-0.78540039062,0.46240234375,0.08276367187,0.91516092928,955.67545586801
16:35:25.960,284.12634277343,-0.78540039062,0.46240234375,0.08276367187,0.91516092928,955.67545586801
16:35:25.982,284.14877319335,-0.78540039062,0.46240234375,0.08276367187,0.91516092928,955.67545586801
16:35:26.010,284.17630004882,-0.97180175781,0.36877441406,0.12939453125,1.04744268085,955.67416087220
16:35:26.032,284.19879150390,-0.97180175781,0.36877441406,0.12939453125,1.04744268085,955.67416087220
16:35:26.055,284.22137451171,-0.97180175781,0.36877441406,0.12939453125,1.04744268085,955.67416087220
16:35:26.080,284.24682617187,-1.14111328125,0.33459472656,0.16357421875,1.20035397976,955.67416087220
16:35:26.103,284.26943969726,-1.14111328125,0.33459472656,0.16357421875,1.20035397976,955.67416087220
16:35:26.125,284.2919921875,-1.14111328125,0.33459472656,0.16357421875,1.20035397976,955.67416087220
16:35:26.148,284.31451416015,-1.14111328125,0.33459472656,0.16357421875,1.20035397976,955.67416087220
16:35:26.176,284.34246826171,-1.22729492187,0.36755371093,0.1826171875,1.29410107520,955.68180897174
16:35:26.199,284.36505126953,-1.22729492187,0.36755371093,0.1826171875,1.29410107520,955.68180897174
16:35:26.221,284.38772583007,-1.22729492187,0.36755371093,0.1826171875,1.29410107520,955.68180897174
16:35:26.249,284.41567993164,-1.21960449218,0.40380859375,0.19152832031,1.29891477596,955.68520562159
16:35:26.272,284.43835449218,-1.21960449218,0.40380859375,0.19152832031,1.29891477596,955.68520562159
16:35:26.295,284.46112060546,-1.21960449218,0.40380859375,0.19152832031,1.29891477596,955.68520562159
16:35:26.320,284.48675537109,-1.12744140625,0.4228515625,0.16235351562,1.21502519828,955.68520562159
16:35:26.343,284.50958251953,-1.12744140625,0.4228515625,0.16235351562,1.21502519828,955.68520562159
16:35:26.366,284.53237915039,-1.12744140625,0.4228515625,0.16235351562,1.21502519828,955.68520562159
16:35:26.389,284.55569458007,-1.12744140625,0.4228515625,0.16235351562,1.21502519828,955.68520562159
16:35:26.417,284.58389282226,-1.02087402343,0.44311523437,0.09448242187,1.11689829917,955.68459473086
16:35:26.440,284.60678100585,-1.02087402343,0.44311523437,0.09448242187,1.11689829917,955.68459473086
16:35:26.463,284.62973022460,-1.02087402343,0.44311523437,0.09448242187,1.11689829917,955.68459473086
16:35:26.490,284.65612792968,-1.00244140625,0.45056152343,0.05249023437,1.10029527131,955.68459473086
16:35:26.513,284.67910766601,-1.00244140625,0.45056152343,0.05249023437,1.10029527131,955.68459473086
16:35:26.536,284.7021484375,-1.00244140625,0.45056152343,0.05249023437,1.10029527131,955.68459473086
16:35:26.564,284.73019409179,-1.060546875,0.47900390625,0.06616210937,1.16558218971,955.68459473086
16:35:26.587,284.75323486328,-1.060546875,0.47900390625,0.06616210937,1.16558218971,955.68822096976
16:35:26.610,284.77627563476,-1.060546875,0.47900390625,0.06616210937,1.16558218971,955.68822096976
16:35:26.650,284.81607055664,-1.14282226562,0.50158691406,0.10485839843,1.25244858053,955.67560041616
16:35:26.673,284.83923339843,-1.14282226562,0.50158691406,0.10485839843,1.25244858053,955.67560041616
16:35:26.696,284.86236572265,-1.14282226562,0.50158691406,0.10485839843,1.25244858053,955.67560041616
16:35:26.723,284.88900756835,-1.15307617187,0.46740722656,0.14697265625,1.25285878504,955.67560041616
16:35:26.746,284.91223144531,-1.15307617187,0.46740722656,0.14697265625,1.25285878504,955.67560041616
16:35:26.769,284.93515014648,-1.15307617187,0.46740722656,0.14697265625,1.25285878504,955.67560041616
16:35:26.797,284.96374511718,-1.02551269531,0.4013671875,0.15930175781,1.11272141953,955.67560041616
